Date,Adj Close
2018-01-02,243.8142852783203
2018-01-03,245.03843688964844
2018-01-04,249.30303955078125
2018-01-05,252.5015411376953
2018-01-08,253.25180053710938
2018-01-09,256.716796875
2018-01-10,256.4009094238281
2018-01-11,260.7247619628906
2018-01-12,258.7997131347656
2018-01-16,258.2568054199219
2018-01-17,260.5865478515625
2018-01-18,260.0534973144531
2018-01-19,263.02490234375
2018-01-22,264.10089111328125
2018-01-23,264.6142578125
2018-01-24,264.37738037109375
2018-01-25,265.2953796386719
2018-01-26,267.6943054199219
2018-01-29,269.6488342285156
2018-01-30,262.11669921875
2018-01-31,257.2300720214844
2018-02-01,261.909423828125
2018-02-02,256.0652160644531
2018-02-05,248.69097900390625
2018-02-06,249.26356506347656
2018-02-07,253.79478454589844
2018-02-08,245.6800994873047
2018-02-09,250.181640625
2018-02-12,249.3919219970703
2018-02-13,246.1835479736328
2018-02-14,250.477783203125
2018-02-15,252.00790405273438
2018-02-16,251.29714965820312
2018-02-20,253.08396911621094
2018-02-21,253.27159118652344
2018-02-22,252.62982177734375
2018-02-23,258.1542053222656
2018-02-26,258.0060119628906
2018-02-27,261.0596618652344
2018-02-28,256.5828857421875
2018-03-01,256.1678466796875
2018-03-02,260.9906005859375
2018-03-05,263.34259033203125
2018-03-06,270.0332336425781
2018-03-07,268.5507507324219
2018-03-08,268.52117919921875
2018-03-09,276.5260925292969
2018-03-12,277.9393310546875
2018-03-13,277.1092224121094
2018-03-14,278.05792236328125
2018-03-15,277.2870178222656
2018-03-16,278.1665344238281
2018-03-19,277.0498962402344
2018-03-20,275.9825439453125
2018-03-21,276.3877258300781
2018-03-22,273.2154235839844
2018-03-23,271.3376159667969
2018-03-26,277.45501708984375
2018-03-27,273.14617919921875
2018-03-28,271.950439453125
2018-03-29,269.6576843261719
2018-04-02,264.9238586425781
2018-04-03,270.4087219238281
2018-04-04,274.9251403808594
2018-04-05,278.0875244140625
2018-04-06,271.6440124511719
2018-04-09,271.25860595703125
2018-04-10,277.0498962402344
2018-04-11,278.1171875
2018-04-12,279.40191650390625
2018-04-13,279.6984558105469
2018-04-16,282.99920654296875
2018-04-17,287.298095703125
2018-04-18,290.510009765625
2018-04-19,288.6619567871094
2018-04-20,299.2956848144531
2018-04-23,299.14739990234375
2018-04-24,299.99737548828125
2018-04-25,302.7447204589844
2018-04-26,301.57855224609375
2018-04-27,306.4605407714844
2018-04-30,304.6026611328125
2018-05-01,306.33209228515625
2018-05-02,308.1702880859375
2018-05-03,308.7137756347656
2018-05-04,312.5483093261719
2018-05-07,311.2833557128906
2018-05-08,316.7188720703125
2018-05-09,320.3851623535156
2018-05-10,322.5791320800781
2018-05-11,326.06781005859375
2018-05-14,324.1505126953125
2018-05-15,322.5989685058594
2018-05-16,328.1727600097656
2018-05-17,327.9553527832031
2018-05-18,329.3487243652344
2018-05-21,328.1134033203125
2018-05-22,322.1246032714844
2018-05-23,324.19012451171875
2018-05-24,324.3877258300781
2018-05-25,321.5711364746094
2018-05-29,322.6878662109375
2018-05-30,326.40692138671875
2018-05-31,322.4504699707031
2018-06-01,325.27935791015625
2018-06-04,326.7629699707031
2018-06-05,328.5434265136719
2018-06-06,325.8826599121094
2018-06-07,320.00738525390625
2018-06-08,323.4296875
