Date,Adj Close
2018-01-02,93.26615142822266
2018-01-03,93.10696411132812
2018-01-04,94.96088409423828
2018-01-05,94.97023010253906
2018-01-08,94.38036346435547
2018-01-09,95.21366882324219
2018-01-10,96.57134246826172
2018-01-11,97.76980590820312
2018-01-12,98.71549987792969
2018-01-16,97.76980590820312
2018-01-17,97.74170684814453
2018-01-18,96.82413482666016
2018-01-19,97.73235321044922
2018-01-22,98.77167510986328
2018-01-23,98.9776611328125
2018-01-24,98.55632019042969
2018-01-25,97.62001037597656
2018-01-26,98.21923828125
2018-01-29,97.9383544921875
2018-01-30,96.88034057617188
2018-01-31,97.33910369873047
2018-02-01,98.05071258544922
2018-02-02,95.101318359375
2018-02-05,90.82235717773438
2018-02-06,92.17066955566406
2018-02-07,91.87104034423828
2018-02-08,85.95354461669922
2018-02-09,86.5365982055664
2018-02-12,89.51769256591797
2018-02-13,89.63054656982422
2018-02-14,91.57720947265625
2018-02-15,92.79032897949219
2018-02-16,93.59907531738281
2018-02-20,92.59282684326172
2018-02-21,91.58660888671875
2018-02-22,90.90950012207031
2018-02-23,93.13827514648438
2018-02-26,94.74637603759766
2018-02-27,93.33576202392578
2018-02-28,92.09441375732422
2018-03-01,90.75904846191406
2018-03-02,90.95652770996094
2018-03-05,92.06620788574219
2018-03-06,92.1978759765625
2018-03-07,91.81230163574219
2018-03-08,92.3012924194336
2018-03-09,94.78398895263672
2018-03-12,94.47366333007812
2018-03-13,92.93138122558594
2018-03-14,91.40791320800781
2018-03-15,92.20726776123047
2018-03-16,93.43921661376953
2018-03-19,92.77152252197266
2018-03-20,92.79032897949219
2018-03-21,92.32952117919922
2018-03-22,89.00987243652344
2018-03-23,86.8845443725586
2018-03-26,89.40484619140625
2018-03-27,88.04125213623047
2018-03-28,88.65250396728516
2018-03-29,90.11016082763672
2018-04-02,88.16349029541016
2018-04-03,89.75279998779297
2018-04-04,90.60857391357422
2018-04-05,91.70884704589844
2018-04-06,89.0757064819336
2018-04-09,89.80921936035156
2018-04-10,91.05054473876953
2018-04-11,89.66815948486328
2018-04-12,91.10698699951172
2018-04-13,90.64619445800781
2018-04-16,91.12579345703125
2018-04-17,91.6712417602539
2018-04-18,91.35150146484375
2018-04-19,92.48939514160156
2018-04-20,92.14144134521484
2018-04-23,91.69004821777344
2018-04-24,91.61483001708984
2018-04-25,87.23249816894531
2018-04-26,86.19803619384766
2018-04-27,86.25446319580078
2018-04-30,85.22002410888672
2018-05-01,84.32662200927734
2018-05-02,83.8658218383789
2018-05-03,82.680908203125
2018-05-04,83.75297546386719
2018-05-07,83.62133026123047
2018-05-08,84.80624389648438
2018-05-09,86.62123107910156
2018-05-10,87.14785766601562
2018-05-11,87.48788452148438
2018-05-14,88.01679992675781
2018-05-15,89.39574432373047
2018-05-16,90.43467712402344
2018-05-17,91.36972045898438
2018-05-18,91.07693481445312
2018-05-21,91.18081665039062
2018-05-22,91.36972045898438
2018-05-23,90.35912322998047
2018-05-24,90.03799438476562
2018-05-25,89.54684448242188
2018-05-29,86.57173919677734
2018-05-30,88.03567504882812
2018-05-31,88.78181457519531
2018-06-01,89.5090560913086
2018-06-04,90.14189910888672
2018-06-05,89.1124038696289
2018-06-06,91.10525512695312
2018-06-07,91.38861846923828
2018-06-08,91.58695220947266
2018-06-11,90.9163589477539
2018-06-12,90.92579650878906
2018-06-13,90.68024444580078
2018-06-14,90.93524169921875
2018-06-15,91.86084747314453
2018-06-18,92.02140808105469
2018-06-19,90.99192810058594
2018-06-20,90.38744354248047
2018-06-21,89.97187805175781
2018-06-22,89.73577117919922
2018-06-25,89.23518371582031
2018-06-26,88.53626251220703
2018-06-27,87.20453643798828
2018-06-28,87.31788635253906
2018-06-29,86.79840087890625
2018-07-02,88.57404327392578
2018-07-03,87.78067779541016
2018-07-05,87.5162124633789
2018-07-06,87.74288177490234
2018-07-09,91.19970703125
2018-07-10,90.68024444580078
2018-07-11,90.02853393554688
2018-07-12,89.95299530029297
2018-07-13,89.33906555175781
2018-07-16,90.58580017089844
2018-07-17,90.65190887451172
2018-07-18,91.70028686523438
2018-07-19,90.0757827758789
2018-07-20,91.83251190185547
2018-07-23,93.83482360839844
2018-07-24,93.46647644042969
2018-07-25,93.42870330810547
2018-07-26,91.12415313720703
2018-07-27,89.22573852539062
2018-07-30,88.56459045410156
2018-07-31,89.08406829833984
2018-08-01,89.90576934814453
2018-08-02,90.45355987548828
2018-08-03,91.696044921875
2018-08-06,91.55376434326172
2018-08-07,92.2935562133789
2018-08-08,92.59705352783203
2018-08-09,92.58757781982422
2018-08-10,91.14594268798828
2018-08-13,90.87088012695312
2018-08-14,92.75830078125
2018-08-15,92.24613952636719
2018-08-16,93.82056427001953
2018-08-17,94.05767822265625
2018-08-20,94.74057006835938
2018-08-21,95.30961608886719
2018-08-22,95.27168273925781
2018-08-23,94.40860748291016
2018-08-24,94.33271789550781
2018-08-27,95.69849395751953
2018-08-28,95.35704040527344
2018-08-29,94.97767639160156
2018-08-30,94.133544921875
2018-08-31,93.9817886352539
2018-09-04,94.68365478515625
2018-09-05,94.7026138305664
2018-09-06,93.09025573730469
2018-09-07,93.29891967773438
2018-09-10,93.39376068115234
2018-09-11,93.5455093383789
2018-09-12,92.38839721679688
2018-09-13,91.99952697753906
2018-09-14,92.9384994506836
2018-09-17,92.09437561035156
2018-09-18,92.0279769897461
2018-09-19,93.85850524902344
