Date,Adj Close
2018-01-02,118.35702514648438
2018-01-03,122.01243591308594
2018-01-04,122.95796966552734
2018-01-05,123.91325378417969
2018-01-08,124.97575378417969
2018-01-09,124.0692138671875
2018-01-10,123.97173309326172
2018-01-11,126.1454849243164
2018-01-12,129.02105712890625
2018-01-16,127.3054428100586
2018-01-17,127.3444595336914
2018-01-18,123.68903350830078
2018-01-19,123.08467864990234
2018-01-22,124.95624542236328
2018-01-23,125.67757415771484
2018-01-24,127.13975524902344
2018-01-25,127.80259704589844
2018-01-26,128.43617248535156
2018-01-29,127.1104965209961
2018-01-30,125.63860321044922
2018-01-31,124.7807846069336
2018-02-01,125.85303497314453
2018-02-02,123.44535064697266
2018-02-05,121.89546966552734
2018-02-06,124.0692138671875
2018-02-07,126.06748962402344
2018-02-08,119.92640686035156
2018-02-09,101.3764877319336
2018-02-12,100.22624206542969
2018-02-13,99.19298553466797
2018-02-14,97.57485961914062
2018-02-15,99.651123046875
2018-02-16,101.23025512695312
2018-02-20,101.47394561767578
2018-02-21,100.3919448852539
2018-02-22,101.89309692382812
2018-02-23,103.69642639160156
2018-02-26,103.93038940429688
2018-02-27,101.09379577636719
2018-02-28,102.5169677734375
2018-03-01,101.33749389648438
2018-03-02,101.86386108398438
2018-03-05,104.94416046142578
2018-03-06,105.87020111083984
2018-03-07,108.84170532226562
2018-03-08,107.84468841552734
2018-03-09,109.69210815429688
2018-03-12,111.86209869384766
2018-03-13,107.06269836425781
2018-03-14,110.72822570800781
2018-03-15,109.91692352294922
2018-03-16,110.65003204345703
2018-03-19,108.58755493164062
2018-03-20,107.82512664794922
2018-03-21,106.77923583984375
2018-03-22,104.57015991210938
2018-03-23,103.71973419189453
2018-03-26,104.43329620361328
2018-03-27,103.21145629882812
2018-03-28,103.92501068115234
2018-03-29,107.92288208007812
2018-04-02,104.38441467285156
2018-04-03,104.56037139892578
2018-04-04,106.79878997802734
2018-04-05,107.62963104248047
2018-04-06,105.1273193359375
2018-04-09,104.83405303955078
2018-04-10,106.04613494873047
2018-04-11,105.07843780517578
2018-04-12,104.78518676757812
2018-04-13,104.78518676757812
2018-04-16,106.70104217529297
2018-04-17,107.96196746826172
2018-04-18,107.79579162597656
2018-04-19,108.86125946044922
2018-04-20,107.29729461669922
2018-04-23,107.9033203125
2018-04-24,108.2845458984375
2018-04-25,105.99725341796875
2018-04-26,103.95433807373047
2018-04-27,112.47791290283203
2018-04-30,112.54632568359375
2018-05-01,110.94327545166016
2018-05-02,111.85232543945312
2018-05-03,108.77327728271484
2018-05-04,107.63941955566406
2018-05-07,108.4507064819336
2018-05-08,108.0499496459961
2018-05-09,109.69210815429688
2018-05-10,111.36357879638672
2018-05-11,111.34404754638672
2018-05-14,112.0575942993164
2018-05-15,111.43201446533203
2018-05-16,112.9861831665039
2018-05-17,113.06438446044922
2018-05-18,112.47791290283203
2018-05-21,113.73885345458984
2018-05-22,113.67044067382812
2018-05-23,112.92562103271484
2018-05-24,114.65042877197266
2018-05-25,115.47362518310547
2018-05-29,114.91502380371094
2018-05-30,115.65003967285156
2018-05-31,118.60962677001953
2018-06-01,117.61981964111328
2018-06-04,116.50261688232422
2018-06-05,117.7766342163086
2018-06-06,119.96204376220703
2018-06-07,117.93344116210938
2018-06-08,118.4724349975586
2018-06-11,121.14784240722656
2018-06-12,121.9024429321289
2018-06-13,119.89344024658203
2018-06-14,121.108642578125
2018-06-15,121.63783264160156
2018-06-18,122.75504302978516
2018-06-19,122.17683410644531
2018-06-20,122.4022445678711
2018-06-21,121.15763854980469
2018-06-22,122.3336410522461
2018-06-25,120.43244171142578
2018-06-26,119.58963012695312
2018-06-27,117.93344116210938
2018-06-28,118.0902328491211
2018-06-29,117.78642272949219
2018-07-02,119.3642349243164
2018-07-03,120.78524017333984
2018-07-05,121.35365295410156
2018-07-06,123.4802474975586
2018-07-09,124.47003936767578
2018-07-10,124.71504211425781
2018-07-11,122.63744354248047
2018-07-12,124.8228530883789
2018-07-13,124.41123962402344
2018-07-16,124.12703704833984
2018-07-17,126.21443176269531
2018-07-18,124.94043731689453
2018-07-19,125.2540512084961
2018-07-20,122.99024963378906
2018-07-23,123.8526382446289
2018-07-24,124.69544219970703
2018-07-25,125.00904083251953
2018-07-26,123.28424835205078
2018-07-27,135.0344696044922
2018-07-30,132.11407470703125
2018-07-31,131.16343688964844
2018-08-01,131.0556640625
2018-08-02,130.19326782226562
2018-08-03,129.4582977294922
2018-08-06,130.42843627929688
2018-08-07,130.37945556640625
2018-08-08,129.07606506347656
2018-08-09,130.08544921875
2018-08-10,129.25244140625
2018-08-13,128.86045837402344
2018-08-14,130.8204345703125
2018-08-15,129.0662384033203
2018-08-16,128.5762481689453
2018-08-17,128.40965270996094
2018-08-20,128.9290313720703
2018-08-21,128.88003540039062
2018-08-22,126.61072540283203
2018-08-23,126.6500244140625
2018-08-24,127.9271469116211
2018-08-27,129.57754516601562
2018-08-28,129.24354553222656
2018-08-29,130.4420623779297
2018-08-30,129.13548278808594
2018-08-31,128.2021942138672
2018-09-04,125.12732696533203
2018-09-05,121.66929626464844
2018-09-06,122.33731842041016
2018-09-07,126.55179595947266
2018-09-10,126.7777328491211
2018-09-11,127.48507690429688
2018-09-12,128.92916870117188
2018-09-13,128.11378479003906
2018-09-14,127.45559692382812
2018-09-17,126.70896911621094
2018-09-18,128.37904357910156
2018-09-19,130.4420623779297
2018-09-20,132.06300354003906
2018-09-21,131.37533569335938
2018-09-24,129.88209533691406
2018-09-25,128.47727966308594
2018-09-26,129.3221435546875
2018-09-27,129.1846160888672
2018-09-28,128.18255615234375
2018-10-01,128.02536010742188
2018-10-02,126.68932342529297
2018-10-03,127.09210968017578
2018-10-04,124.70488739013672
2018-10-05,121.55140686035156
2018-10-08,120.43148040771484
2018-10-09,119.22313690185547
2018-10-10,114.70413970947266
2018-10-11,113.6529769897461
2018-10-12,116.4724349975586
2018-10-15,116.46261596679688
2018-10-16,119.7634506225586
2018-10-17,118.42739868164062
2018-10-18,116.35455322265625
2018-10-19,116.2366714477539
2018-10-22,116.41349792480469
2018-10-23,115.14620971679688
2018-10-24,112.2088623046875
2018-10-25,115.49987030029297
2018-10-26,118.3782730102539
2018-10-29,119.58663177490234
2018-10-30,122.29802703857422
2018-10-31,123.22148132324219
2018-11-01,125.37290954589844
2018-11-02,124.28245544433594
2018-11-05,124.65576171875
2018-11-06,122.8285140991211
2018-11-07,126.11954498291016
2018-11-08,123.22148132324219
2018-11-09,121.85595703125
2018-11-12,120.09747314453125
2018-11-13,120.22517395019531
2018-11-14,120.09713745117188
2018-11-15,117.94989776611328
2018-11-16,115.1919937133789
2018-11-19,111.39986419677734
2018-11-20,109.9421157836914
2018-11-21,111.3900146484375
2018-11-23,111.43927001953125
2018-11-26,114.82755279541016
2018-11-27,115.77313232421875
2018-11-28,118.3537368774414
2018-11-29,117.94005584716797
2018-11-30,118.97427368164062
2018-12-03,118.83637237548828
2018-12-04,116.99449157714844
2018-12-06,118.83637237548828
2018-12-07,116.46260070800781
