Date,Adj Close
2018-01-02,41.18815994262695
2018-01-03,41.18098449707031
2018-01-04,41.37227249145508
2018-01-05,41.84331130981445
2018-01-08,41.68789291381836
2018-01-09,41.683109283447266
2018-01-10,41.67354965209961
2018-01-11,41.91025924682617
2018-01-12,42.343040466308594
2018-01-16,42.12784194946289
2018-01-17,42.82365036010742
2018-01-18,42.86189651489258
2018-01-19,42.67061233520508
2018-01-22,42.32152557373047
2018-01-23,42.331085205078125
2018-01-24,41.65681076049805
2018-01-25,40.91319274902344
2018-01-26,41.00883865356445
2018-01-29,40.16001892089844
2018-01-30,39.92330551147461
2018-01-31,40.033294677734375
2018-02-01,40.11697769165039
2018-02-02,38.37629699707031
2018-02-05,37.41748809814453
2018-02-06,38.98123550415039
2018-02-07,38.14674758911133
2018-02-08,37.09708786010742
2018-02-09,37.55082702636719
2018-02-12,39.06333541870117
2018-02-13,39.454654693603516
2018-02-14,40.18210983276367
2018-02-15,41.53135681152344
2018-02-16,41.396907806396484
2018-02-20,41.25766372680664
2018-02-21,41.07039260864258
2018-02-22,41.41371154785156
2018-02-23,42.13396072387695
2018-02-26,42.96702575683594
2018-02-27,42.8277702331543
2018-02-28,42.76295852661133
2018-03-01,42.013912200927734
2018-03-02,42.304405212402344
2018-03-05,42.45085144042969
2018-03-06,42.414852142333984
2018-03-07,42.0211181640625
2018-03-08,42.47966384887695
2018-03-09,43.20950698852539
2018-03-12,43.62724304199219
2018-03-13,43.20711135864258
2018-03-14,42.83978271484375
2018-03-15,42.89018630981445
2018-03-16,42.738948822021484
2018-03-19,42.0859375
2018-03-20,42.071537017822266
2018-03-21,41.11841583251953
2018-03-22,40.53742599487305
2018-03-23,39.59872055053711
2018-03-26,41.47853088378906
2018-03-27,40.41497802734375
2018-03-28,39.96843719482422
2018-03-29,40.28053665161133
2018-04-02,40.01645278930664
2018-04-03,40.42698669433594
2018-04-04,41.200042724609375
2018-04-05,41.48573303222656
2018-04-06,40.42458724975586
2018-04-09,40.82551956176758
2018-04-10,41.59377670288086
2018-04-11,41.399314880371094
2018-04-12,41.80744171142578
2018-04-13,41.94908905029297
2018-04-16,42.210777282714844
2018-04-17,42.791770935058594
2018-04-18,42.695735931396484
2018-04-19,41.48573303222656
2018-04-20,39.78596878051758
2018-04-23,39.67074203491211
2018-04-24,39.11855697631836
2018-04-25,39.289005279541016
2018-04-26,39.425865173339844
2018-04-27,38.969696044921875
2018-04-30,39.675533294677734
2018-05-01,40.597450256347656
2018-05-02,42.390830993652344
2018-05-03,42.4676628112793
2018-05-04,44.13381576538086
2018-05-07,44.45310592651367
2018-05-08,44.66679382324219
2018-05-09,44.98128890991211
2018-05-10,45.62470245361328
2018-05-11,45.4511833190918
2018-05-14,45.34513473510742
2018-05-15,44.93301773071289
2018-05-16,45.35236358642578
2018-05-17,45.06557846069336
2018-05-18,44.90167999267578
2018-05-21,45.219825744628906
2018-05-22,45.106544494628906
2018-05-23,45.395748138427734
2018-05-24,45.34513473510742
2018-05-25,45.44876480102539
2018-05-29,45.28489303588867
2018-05-30,45.188480377197266
2018-05-31,45.036651611328125
2018-06-01,45.848846435546875
2018-06-04,46.232032775878906
2018-06-05,46.58871841430664
2018-06-06,46.75020217895508
2018-06-07,46.6248779296875
2018-06-08,46.200706481933594
2018-06-11,46.08742904663086
2018-06-12,46.34048843383789
2018-06-13,45.95969772338867
2018-06-14,45.98380661010742
2018-06-15,45.511436462402344
2018-06-18,45.487335205078125
2018-06-19,44.75226974487305
2018-06-20,44.947479248046875
2018-06-21,44.69683837890625
2018-06-22,44.56669616699219
2018-06-25,43.903926849365234
2018-06-26,44.448604583740234
2018-06-27,44.3835334777832
2018-06-28,44.70647430419922
2018-06-29,44.612483978271484
2018-07-02,45.11136245727539
2018-07-03,44.32568359375
2018-07-05,44.68238067626953
2018-07-06,45.301753997802734
2018-07-09,45.93077850341797
2018-07-10,45.8753547668457
2018-07-11,45.280067443847656
2018-07-12,46.03923416137695
2018-07-13,46.111541748046875
2018-07-16,46.01032257080078
2018-07-17,46.14046096801758
2018-07-18,45.887393951416016
2018-07-19,46.24409103393555
2018-07-20,46.13804626464844
2018-07-23,46.17901611328125
2018-07-24,46.514007568359375
2018-07-25,46.952640533447266
2018-07-26,46.80562973022461
2018-07-27,46.02717590332031
2018-07-30,45.769309997558594
2018-07-31,45.86088943481445
2018-08-01,48.562557220458984
2018-08-02,49.98207473754883
