Date,Adj Close
2018-01-02,66.9200439453125
2018-01-03,66.88155364990234
2018-01-04,68.65274810791016
2018-01-05,68.28694152832031
2018-01-08,67.73827362060547
2018-01-09,67.2666015625
2018-01-10,66.1692123413086
2018-01-11,67.45909881591797
2018-01-12,69.43244934082031
2018-01-16,72.92669677734375
2018-01-17,71.91596221923828
2018-01-18,71.29988861083984
2018-01-19,73.70639038085938
2018-01-22,73.58126831054688
2018-01-23,71.87744903564453
2018-01-24,69.74047088623047
2018-01-25,69.20143127441406
2018-01-26,70.0292739868164
2018-01-29,69.63458251953125
2018-01-30,68.97039794921875
2018-01-31,67.68051147460938
2018-02-01,69.18216705322266
2018-02-02,66.9393081665039
2018-02-05,62.155174255371094
2018-02-06,63.64720916748047
2018-02-07,63.99374771118164
2018-02-08,68.03668212890625
2018-02-09,68.69124603271484
2018-02-12,67.86339569091797
2018-02-13,68.26770782470703
2018-02-14,69.27842712402344
2018-02-15,70.76083374023438
2018-02-16,70.17365264892578
2018-02-20,69.57683563232422
2018-02-21,69.55760192871094
2018-02-22,70.4239273071289
2018-02-23,70.40467071533203
2018-02-26,70.96297454833984
2018-02-27,69.50945281982422
2018-02-28,67.08370208740234
2018-03-01,65.81306457519531
2018-03-02,66.70828247070312
2018-03-05,67.10295867919922
2018-03-06,68.01742553710938
2018-03-07,67.70939636230469
2018-03-08,68.1329345703125
2018-03-09,70.8763427734375
2018-03-12,69.50945281982422
2018-03-13,68.99928283691406
2018-03-14,68.14257049560547
2018-03-15,68.28247833251953
2018-03-16,69.7589111328125
2018-03-19,69.29572296142578
2018-03-20,68.9483413696289
2018-03-21,69.17993927001953
2018-03-22,66.11125946044922
2018-03-23,64.46113586425781
2018-03-26,66.14020538330078
2018-03-27,64.9146728515625
2018-03-28,65.52262115478516
2018-03-29,66.94116973876953
2018-04-02,64.38394927978516
2018-04-03,65.31034088134766
2018-04-04,65.74456787109375
2018-04-05,66.94116973876953
2018-04-06,64.16199493408203
2018-04-09,64.3067398071289
2018-04-10,66.11125946044922
2018-04-11,66.11125946044922
2018-04-12,67.1823959350586
2018-04-13,67.20169067382812
2018-04-16,68.41759490966797
2018-04-17,68.91938781738281
2018-04-18,69.2185287475586
2018-04-19,68.15703582763672
2018-04-20,67.92545318603516
2018-04-23,67.98334503173828
2018-04-24,67.2789077758789
2018-04-25,68.3886489868164
2018-04-26,67.17276763916016
2018-04-27,67.00871276855469
2018-04-30,66.15951538085938
2018-05-01,66.9797592163086
2018-05-02,67.67456817626953
2018-05-03,67.1341552734375
2018-05-04,67.2885513305664
2018-05-07,71.54412841796875
2018-05-08,71.37043762207031
2018-05-09,71.07129669189453
2018-05-10,71.17745971679688
2018-05-11,71.39939880371094
2018-05-14,71.13884735107422
2018-05-15,71.20640563964844
2018-05-16,71.14848327636719
2018-05-17,76.38838195800781
2018-05-18,75.79007720947266
2018-05-21,77.86481475830078
2018-05-22,77.15071105957031
2018-05-23,76.28223419189453
2018-05-24,77.5463638305664
2018-05-25,77.39196014404297
2018-05-29,76.30152130126953
2018-05-30,77.92271423339844
2018-05-31,77.11212158203125
2018-06-01,77.53671264648438
2018-06-04,77.15071105957031
2018-06-05,77.36300659179688
2018-06-06,78.81049346923828
2018-06-07,79.05174255371094
2018-06-08,77.73934936523438
2018-06-11,78.135009765625
2018-06-12,78.51134490966797
2018-06-13,78.26045227050781
2018-06-14,77.5206527709961
2018-06-15,77.12415313720703
2018-06-18,76.7373046875
2018-06-19,75.68318939208984
2018-06-20,75.84759521484375
2018-06-21,75.7702407836914
2018-06-22,75.63484954833984
2018-06-25,73.7393798828125
2018-06-26,74.39698791503906
2018-06-27,73.53629302978516
2018-06-28,71.8632583618164
2018-06-29,72.18238067626953
2018-07-02,72.40482330322266
2018-07-03,71.3023452758789
2018-07-05,72.98505401611328
2018-07-06,73.3428955078125
2018-07-09,74.75481414794922
2018-07-10,74.71613311767578
2018-07-11,72.71427154541016
2018-07-12,73.51696014404297
2018-07-13,74.92887878417969
2018-07-16,74.46469116210938
2018-07-17,74.90953063964844
2018-07-18,75.3350601196289
2018-07-19,75.09327697753906
2018-07-20,74.6871109008789
2018-07-23,74.39698791503906
2018-07-24,74.51304626464844
2018-07-25,75.20933532714844
2018-07-26,77.44327545166016
2018-07-27,76.00232696533203
2018-07-30,76.81465911865234
2018-07-31,79.36775970458984
2018-08-01,78.3910140991211
2018-08-02,78.68112182617188
2018-08-03,77.3078842163086
2018-08-06,77.77207946777344
2018-08-07,78.3039779663086
2018-08-08,77.22084045410156
2018-08-09,74.26160430908203
2018-08-10,73.12045288085938
2018-08-13,72.69493103027344
2018-08-14,74.12620544433594
2018-08-15,74.38731384277344
2018-08-16,75.07394409179688
2018-08-17,76.10871887207031
2018-08-20,76.88236236572266
2018-08-21,77.76241302490234
2018-08-22,77.64636993408203
2018-08-23,77.42391204833984
2018-08-24,78.05252838134766
2018-08-27,79.27104187011719
2018-08-28,79.59017181396484
2018-08-29,80.11239624023438
2018-08-30,80.19943237304688
2018-08-31,80.25745391845703
2018-09-04,80.28646850585938
2018-09-05,79.4741439819336
2018-09-06,79.5514907836914
2018-09-07,79.996337890625
2018-09-10,79.88995361328125
2018-09-11,80.15108489990234
2018-09-12,80.76033782958984
2018-09-13,81.0849838256836
2018-09-14,82.18975067138672
2018-09-17,81.42416381835938
2018-09-18,81.501708984375
2018-09-19,81.38540649414062
