Date,Adj Close
2018-01-02,48.84857177734375
2018-01-03,49.416465759277344
2018-01-04,49.6612434387207
2018-01-05,49.563331604003906
2018-01-08,49.524173736572266
2018-01-09,50.06269073486328
2018-01-10,50.141014099121094
2018-01-11,50.43475341796875
2018-01-12,51.67824172973633
2018-01-16,51.10055923461914
2018-01-17,51.25721740722656
2018-01-18,51.423675537109375
2018-01-19,51.413875579833984
2018-01-22,51.69782257080078
2018-01-23,51.795745849609375
2018-01-24,51.93281173706055
2018-01-25,52.04051971435547
2018-01-26,52.34404373168945
2018-01-29,52.0013542175293
2018-01-30,50.90473937988281
2018-01-31,50.57183837890625
2018-02-01,50.51308822631836
2018-02-02,49.759159088134766
2018-02-05,47.184059143066406
2018-02-06,46.81199645996094
2018-02-07,46.86094665527344
2018-02-08,45.088741302490234
2018-02-09,45.754539489746094
2018-02-12,46.50846862792969
2018-02-13,47.08614730834961
2018-02-14,47.8498649597168
2018-02-15,48.84857177734375
2018-02-16,49.034603118896484
2018-02-20,48.84857177734375
2018-02-21,48.71149444580078
2018-02-22,48.56462097167969
2018-02-23,49.28917694091797
2018-02-26,49.67103958129883
2018-02-27,49.193607330322266
2018-02-28,48.36031723022461
2018-03-01,47.69368362426758
2018-03-02,47.8603401184082
2018-03-05,49.37987518310547
2018-03-06,49.879852294921875
2018-03-07,49.938663482666016
2018-03-08,50.25238037109375
2018-03-09,50.70333480834961
2018-03-12,50.497459411621094
2018-03-13,50.23278045654297
2018-03-14,49.95827865600586
2018-03-15,49.938663482666016
2018-03-16,50.15434265136719
2018-03-19,49.98768615722656
2018-03-20,50.399436950683594
2018-03-21,50.575897216796875
2018-03-22,49.2524299621582
2018-03-23,48.10543441772461
2018-03-26,49.13478469848633
2018-03-27,48.13483428955078
2018-03-28,48.46815490722656
2018-03-29,48.75244903564453
2018-04-02,47.69368362426758
2018-04-03,48.49756622314453
2018-04-04,48.948516845703125
2018-04-05,49.517120361328125
2018-04-06,48.40932846069336
2018-04-09,48.654422760009766
2018-04-10,49.438697814941406
2018-04-11,49.09557342529297
2018-04-12,49.546531677246094
2018-04-13,49.438697814941406
2018-04-16,50.01710891723633
2018-04-17,49.99748611450195
2018-04-18,50.01710891723633
2018-04-19,50.50727081298828
2018-04-20,50.556278228759766
2018-04-23,50.60530090332031
2018-04-24,50.27198791503906
2018-04-25,50.526885986328125
2018-04-26,50.68373107910156
2018-04-27,50.73274612426758
2018-04-30,51.42878723144531
2018-05-01,51.40918731689453
2018-05-02,50.085723876953125
2018-05-03,49.44849395751953
2018-05-04,49.968082427978516
2018-05-07,50.19356155395508
2018-05-08,50.22296905517578
2018-05-09,50.59550476074219
2018-05-10,50.84059143066406
2018-05-11,50.67393112182617
2018-05-14,50.25238037109375
2018-05-15,50.330814361572266
2018-05-16,50.29159164428711
2018-05-17,50.43865203857422
2018-05-18,50.30139923095703
2018-05-21,50.40923309326172
2018-05-22,50.28178787231445
2018-05-23,49.70338821411133
