Date,Adj Close
2018-01-02,8.5253267288208
2018-01-03,8.49749755859375
2018-01-04,8.627371788024902
2018-01-05,8.803627967834473
2018-01-08,8.822182655334473
2018-01-09,8.794353485107422
2018-01-10,8.64592456817627
2018-01-11,8.720138549804688
2018-01-12,8.664478302001953
2018-01-16,8.543880462646484
2018-01-17,8.701584815979004
2018-01-18,8.608817100524902
2018-01-19,8.85001277923584
2018-01-22,8.803627967834473
2018-01-23,8.803627967834473
2018-01-24,8.757245063781738
2018-01-25,8.785075187683105
2018-01-26,8.738692283630371
2018-01-29,8.683030128479004
2018-01-30,8.580986976623535
2018-01-31,8.590263366699219
2018-02-01,8.729415893554688
2018-02-02,8.701584815979004
2018-02-05,8.376898765563965
2018-02-06,8.47894287109375
2018-02-07,8.627371788024902
2018-02-08,8.48822021484375
2018-02-09,8.618093490600586
2018-02-12,8.608817100524902
2018-02-13,8.710862159729004
2018-02-14,8.710862159729004
2018-02-15,8.720138549804688
2018-02-16,8.766522407531738
2018-02-20,8.339791297912598
2018-02-21,8.386175155639648
2018-02-22,8.376898765563965
2018-02-23,8.395450592041016
2018-02-26,8.423282623291016
2018-02-27,8.28413200378418
2018-02-28,8.265578269958496
2018-03-01,8.191364288330078
2018-03-02,8.302685737609863
2018-03-05,8.367622375488281
2018-03-06,8.534602165222168
2018-03-07,8.580986976623535
2018-03-08,8.49749755859375
2018-03-09,8.656415939331055
2018-03-12,8.684459686279297
2018-03-13,8.590977668762207
2018-03-14,8.478798866271973
2018-03-15,8.609673500061035
2018-03-16,8.684459686279297
2018-03-19,8.572281837463379
2018-03-20,8.572281837463379
2018-03-21,8.590977668762207
2018-03-22,8.366621971130371
2018-03-23,8.132917404174805
2018-03-26,8.329229354858398
2018-03-27,8.263792991638184
2018-03-28,8.235748291015625
2018-03-29,8.235748291015625
2018-04-02,7.9926958084106445
2018-04-03,8.30118465423584
2018-04-04,8.422710418701172
2018-04-05,8.49749755859375
2018-04-06,8.413362503051758
2018-04-09,8.235748291015625
2018-04-10,8.478798866271973
2018-04-11,8.49749755859375
2018-04-12,8.469452857971191
2018-04-13,8.45075511932373
2018-04-16,8.590977668762207
2018-04-17,8.675110816955566
2018-04-18,8.665762901306152
2018-04-19,8.572281837463379
2018-04-20,8.525543212890625
2018-04-23,8.45075511932373
2018-04-24,8.413362503051758
2018-04-25,8.404014587402344
2018-04-26,8.45075511932373
2018-04-27,8.422710418701172
2018-04-30,8.422710418701172
2018-05-01,8.432060241699219
2018-05-02,8.506844520568848
2018-05-03,8.469452857971191
2018-05-04,8.553583145141602
2018-05-07,8.665762901306152
2018-05-08,8.628371238708496
2018-05-09,8.740548133850098
2018-05-10,8.740548133850098
2018-05-11,8.740548133850098
2018-05-14,8.703157424926758
2018-05-15,8.768592834472656
2018-05-16,8.918166160583496
2018-05-17,9.142518997192383
2018-05-18,9.226654052734375
2018-05-21,9.142518997192383
2018-05-22,9.198610305786133
2018-05-23,9.189260482788086
2018-05-24,9.236002922058105
2018-05-25,9.217304229736328
2018-05-29,9.394922256469727
2018-05-30,7.656158447265625
2018-05-31,7.487893104553223
2018-06-01,7.431804180145264
2018-06-04,7.497241973876953
2018-06-05,7.77768611907959
2018-06-06,7.684204578399658
2018-06-07,7.600070953369141
2018-06-08,7.63778829574585
2018-06-11,7.882951736450195
2018-06-12,8.033822059631348
2018-06-13,7.986675262451172
2018-06-14,8.099827766418457
2018-06-15,8.11868667602539
2018-06-18,8.024391174316406
2018-06-19,8.005533218383789
2018-06-20,8.052680015563965
2018-06-21,8.043251037597656
2018-06-22,8.156403541564941
2018-06-25,8.099827766418457
2018-06-26,8.194120407104492
2018-06-27,8.071538925170898
2018-06-28,8.033822059631348
2018-06-29,8.024391174316406
2018-07-02,8.2035493850708
2018-07-03,8.062110900878906
2018-07-05,8.212980270385742
2018-07-06,8.146974563598633
2018-07-09,8.099827766418457
2018-07-10,8.071538925170898
2018-07-11,7.967816352844238
2018-07-12,8.024391174316406
2018-07-13,8.024391174316406
2018-07-16,7.873523712158203
2018-07-17,7.95838737487793
2018-07-18,8.052680015563965
2018-07-19,7.986675262451172
2018-07-20,7.930099964141846
2018-07-23,7.89238166809082
2018-07-24,7.948957443237305
2018-07-25,7.873523712158203
2018-07-26,7.948957443237305
2018-07-27,7.845234394073486
2018-07-30,7.901811599731445
2018-07-31,8.099827766418457
2018-08-01,8.071538925170898
2018-08-02,8.043251037597656
