Date,Adj Close
2018-01-02,16.466468811035156
2018-01-03,16.328092575073242
2018-01-04,16.328092575073242
2018-01-05,16.60483741760254
2018-01-08,16.420339584350586
2018-01-09,16.235841751098633
2018-01-10,16.097475051879883
2018-01-11,16.143592834472656
2018-01-12,16.62790298461914
2018-01-16,16.328092575073242
2018-01-17,16.973834991455078
2018-01-18,16.235841751098633
2018-01-19,16.489530563354492
2018-01-22,16.143592834472656
2018-01-23,16.374217987060547
2018-01-24,16.328092575073242
2018-01-25,16.374217987060547
2018-01-26,16.305028915405273
2018-01-29,16.328092575073242
2018-01-30,16.21278190612793
2018-01-31,16.281967163085938
2018-02-01,16.397281646728516
2018-02-02,16.235841751098633
2018-02-05,15.84378719329834
2018-02-06,15.751535415649414
2018-02-07,15.40560245513916
2018-02-08,15.08272933959961
2018-02-09,15.889912605285645
2018-02-12,16.189716339111328
2018-02-13,16.281967163085938
2018-02-14,16.512590408325195
2018-02-15,16.44340705871582
2018-02-16,16.351158142089844
2018-02-20,15.959094047546387
2018-02-21,15.912972450256348
2018-02-22,15.959094047546387
2018-02-23,16.028284072875977
2018-02-26,16.05134391784668
2018-02-27,15.751535415649414
2018-02-28,15.451727867126465
2018-03-01,15.636224746704102
2018-03-02,15.61316204071045
2018-03-05,16.05134391784668
2018-03-06,16.166658401489258
2018-03-07,16.351158142089844
2018-03-08,16.028284072875977
2018-03-09,16.281967163085938
2018-03-12,16.81239891052246
2018-03-13,16.489530563354492
2018-03-14,16.235841751098633
2018-03-15,15.198042869567871
2018-03-16,15.428666114807129
2018-03-19,15.40560245513916
2018-03-20,15.290292739868164
2018-03-21,15.54397964477539
2018-03-22,15.118688583374023
2018-03-23,15.025221824645996
2018-03-26,15.39909839630127
2018-03-27,15.305627822875977
2018-03-28,15.86644458770752
2018-03-29,16.427263259887695
2018-04-02,15.001852035522461
2018-04-03,15.305627822875977
2018-04-04,15.352363586425781
2018-04-05,15.445833206176758
2018-04-06,15.165424346923828
2018-04-09,15.305627822875977
2018-04-10,15.539301872253418
2018-04-11,15.539301872253418
2018-04-12,15.889813423156738
2018-04-13,15.796343803405762
2018-04-16,15.86644458770752
2018-04-17,16.00664710998535
2018-04-18,16.1468563079834
2018-04-19,16.03001594543457
2018-04-20,15.72624397277832
2018-04-23,15.492568969726562
2018-04-24,15.235525131225586
2018-04-25,15.328994750976562
2018-04-26,15.562665939331055
2018-04-27,15.445833206176758
2018-04-30,15.188793182373047
2018-05-01,15.258893966674805
2018-05-02,15.165424346923828
2018-05-03,14.534505844116211
2018-05-04,14.86164665222168
2018-05-07,14.814913749694824
2018-05-08,15.142058372497559
2018-05-09,15.025221824645996
2018-05-10,15.025221824645996
2018-05-11,14.908382415771484
2018-05-14,14.86164665222168
2018-05-15,14.838281631469727
2018-05-16,15.001852035522461
2018-05-17,15.071956634521484
2018-05-18,14.955117225646973
2018-05-21,15.165424346923828
2018-05-22,15.235525131225586
2018-05-23,15.258893966674805
2018-05-24,15.258893966674805
2018-05-25,15.609404563903809
2018-05-29,15.749612808227539
2018-05-30,16.076753616333008
2018-05-31,14.65134334564209
2018-06-01,14.534505844116211
2018-06-04,15.258893966674805
2018-06-05,15.819710731506348
2018-06-06,15.983283042907715
2018-06-07,16.59083366394043
2018-06-08,16.84787368774414
2018-06-11,17.642364501953125
2018-06-12,17.68910026550293
2018-06-13,17.735836029052734
