Date,Adj Close
2018-01-02,75.00811004638672
2018-01-03,76.83999633789062
2018-01-04,74.5625228881836
2018-01-05,74.51300048828125
2018-01-08,73.67132568359375
2018-01-09,75.40419006347656
2018-01-10,72.23552703857422
2018-01-11,72.53260040283203
2018-01-12,72.28504943847656
2018-01-16,71.69091796875
2018-01-17,73.57231903076172
2018-01-18,73.2752456665039
2018-01-19,73.67132568359375
2018-01-22,73.67132568359375
2018-01-23,72.97817993164062
2018-01-24,72.63160705566406
2018-01-25,72.68112182617188
2018-01-26,73.2257308959961
2018-01-29,72.78014373779297
2018-01-30,73.17622375488281
2018-01-31,71.24532318115234
2018-02-01,70.55218505859375
2018-02-02,66.14576721191406
2018-02-05,62.38298416137695
2018-02-06,65.35359954833984
2018-02-07,63.91780090332031
2018-02-08,60.9966926574707
2018-02-09,62.729557037353516
2018-02-12,62.03641128540039
2018-02-13,60.897674560546875
2018-02-14,61.54130554199219
2018-02-15,63.37318801879883
2018-02-16,69.1658935546875
2018-02-20,64.06632995605469
2018-02-21,64.95751190185547
2018-02-22,65.0565414428711
2018-02-23,65.8982162475586
2018-02-26,67.4825439453125
2018-02-27,67.33401489257812
2018-02-28,59.16481018066406
2018-03-01,55.00594711303711
2018-03-02,57.283416748046875
2018-03-05,56.689300537109375
2018-03-06,59.11530303955078
2018-03-07,61.49179458618164
2018-03-08,59.11530303955078
2018-03-09,61.24424362182617
2018-03-12,61.194732666015625
2018-03-13,63.12563705444336
2018-03-14,62.481998443603516
2018-03-15,60.501590728759766
2018-03-16,60.74913787841797
2018-03-19,58.81824493408203
2018-03-20,58.86775207519531
2018-03-21,60.15502166748047
2018-03-22,58.422157287597656
2018-03-23,58.12509536743164
2018-03-26,60.650123596191406
2018-03-27,59.362857818603516
2018-03-28,58.96677017211914
2018-03-29,59.46187210083008
2018-04-02,56.88733673095703
2018-04-03,55.50104904174805
2018-04-04,58.422157287597656
2018-04-05,60.74913787841797
2018-04-06,58.57068634033203
2018-04-09,57.33293533325195
2018-04-10,55.50104904174805
2018-04-11,55.1049690246582
2018-04-12,52.43141174316406
2018-04-13,51.540225982666016
2018-04-16,52.926517486572266
2018-04-17,54.85741424560547
2018-04-18,55.303009033203125
2018-04-19,55.64957809448242
2018-04-20,54.708885192871094
2018-04-23,56.88733673095703
2018-04-24,57.48146057128906
2018-04-25,57.87754440307617
2018-04-26,58.422157287597656
2018-04-27,59.01628112792969
2018-04-30,57.1348876953125
2018-05-01,57.679500579833984
2018-05-02,56.49125671386719
2018-05-03,56.540767669677734
2018-05-04,57.7290153503418
2018-05-07,59.16481018066406
2018-05-08,59.85795974731445
2018-05-09,60.15502166748047
2018-05-10,59.362857818603516
2018-05-11,58.71921920776367
2018-05-14,59.758934020996094
2018-05-15,56.936851501464844
2018-05-16,57.431949615478516
2018-05-17,59.26382827758789
2018-05-18,61.39277648925781
2018-05-21,61.54130554199219
2018-05-22,59.85795974731445
2018-05-23,61.04620361328125
2018-05-24,60.204524993896484
2018-05-25,61.145225524902344
2018-05-29,60.9966926574707
2018-05-30,60.650123596191406
2018-05-31,60.05599594116211
2018-06-01,59.85795974731445
2018-06-04,61.293758392333984
2018-06-05,61.8383674621582
2018-06-06,61.64033126831055
2018-06-07,62.97710418701172
2018-06-08,64.11583709716797
2018-06-11,63.670249938964844
2018-06-12,65.0565414428711
2018-06-13,61.04620361328125
2018-06-14,61.39277648925781
2018-06-15,60.30355453491211
2018-06-18,59.21432113647461
2018-06-19,60.10551071166992
2018-06-20,60.15502166748047
2018-06-21,59.11530303955078
2018-06-22,57.679500579833984
2018-06-25,57.233909606933594
2018-06-26,58.76872634887695
2018-06-27,58.02607727050781
2018-06-28,57.82803726196289
2018-06-29,55.99615478515625
2018-07-02,55.2039909362793
2018-07-03,53.91672134399414
2018-07-05,54.80790710449219
2018-07-06,55.600074768066406
2018-07-09,56.59027862548828
2018-07-10,55.55055618286133
2018-07-11,54.708885192871094
2018-07-12,54.51084518432617
2018-07-13,54.609867095947266
2018-07-16,54.2632942199707
2018-07-17,56.44174575805664
2018-07-18,57.03586959838867
2018-07-19,58.76872634887695
2018-07-20,57.77851867675781
2018-07-23,56.63978576660156
2018-07-24,54.312801361083984
2018-07-25,52.97602462768555
2018-07-26,54.213783264160156
