Date,Adj Close
2018-01-02,26.038118362426758
2018-01-03,25.624086380004883
2018-01-04,24.823619842529297
2018-01-05,25.13644790649414
2018-01-08,25.734493255615234
2018-01-09,25.550479888916016
2018-01-10,25.752897262573242
2018-01-11,25.835702896118164
2018-01-12,25.89090919494629
2018-01-16,25.99211883544922
2018-01-17,26.37854766845703
2018-01-18,26.737377166748047
2018-01-19,27.344623565673828
2018-01-22,27.261816024780273
2018-01-23,26.967395782470703
2018-01-24,27.123807907104492
2018-01-25,27.841468811035156
2018-01-26,28.411914825439453
2018-01-29,28.835147857666016
2018-01-30,28.365909576416016
2018-01-31,27.933473587036133
2018-02-01,27.79546356201172
2018-02-02,26.9950008392334
2018-02-05,26.19453239440918
2018-02-06,26.746578216552734
2018-02-07,26.590160369873047
2018-02-08,25.366464614868164
2018-02-09,25.44927215576172
2018-02-12,25.026039123535156
2018-02-13,25.872507095336914
2018-02-14,26.24679946899414
2018-02-15,26.60723114013672
2018-02-16,26.514816284179688
2018-02-20,25.405792236328125
2018-02-21,25.331859588623047
2018-02-22,25.156267166137695
2018-02-23,25.341100692749023
2018-02-26,25.738500595092773
2018-02-27,25.202472686767578
2018-02-28,25.0638484954834
2018-03-01,25.378067016601562
2018-03-02,25.276409149169922
2018-03-05,25.867887496948242
2018-03-06,25.886371612548828
2018-03-07,24.241323471069336
2018-03-08,21.237728118896484
2018-03-09,22.254329681396484
2018-03-12,22.171154022216797
2018-03-13,22.189638137817383
2018-03-14,21.662851333618164
2018-03-15,21.83844757080078
2018-03-16,21.893896102905273
2018-03-19,21.404081344604492
2018-03-20,21.635128021240234
2018-03-21,21.672096252441406
2018-03-22,21.61664581298828
2018-03-23,21.514984130859375
2018-03-26,22.060251235961914
2018-03-27,21.69057846069336
2018-03-28,21.829204559326172
2018-03-29,22.124942779541016
2018-04-02,21.514984130859375
2018-04-03,21.801477432250977
2018-04-04,22.254329681396484
2018-04-05,22.004798889160156
2018-04-06,21.96783447265625
2018-04-09,21.755271911621094
2018-04-10,21.681331634521484
2018-04-11,21.69981575012207
2018-04-12,21.81072235107422
2018-04-13,21.930866241455078
2018-04-16,22.337505340576172
2018-04-17,22.39295768737793
2018-04-18,22.716421127319336
2018-04-19,22.34674644470215
2018-04-20,22.29129981994629
2018-04-23,22.91050148010254
2018-04-24,23.455766677856445
2018-04-25,23.686811447143555
2018-04-26,23.686811447143555
2018-04-27,23.585153579711914
2018-04-30,23.280174255371094
2018-05-01,22.882776260375977
2018-05-02,22.688695907592773
2018-05-03,22.060251235961914
2018-05-04,22.309782028198242
2018-05-07,22.161911010742188
2018-05-08,22.263574600219727
2018-05-09,22.51310157775879
2018-05-10,22.51310157775879
2018-05-11,22.707176208496094
2018-05-14,22.971920013427734
2018-05-15,22.990497589111328
2018-05-16,23.166988372802734
2018-05-17,23.501394271850586
2018-05-18,23.12054443359375
2018-05-21,23.009075164794922
2018-05-22,22.944049835205078
2018-05-23,22.823291778564453
2018-05-24,22.81400489807129
2018-05-25,22.860448837280273
2018-05-29,22.758268356323242
2018-05-30,23.204147338867188
2018-05-31,22.600353240966797
2018-06-01,22.683956146240234
2018-06-04,22.990497589111328
2018-06-05,23.13912010192871
2018-06-06,22.925474166870117
2018-06-07,23.204147338867188
2018-06-08,23.557132720947266
2018-06-11,23.724334716796875
2018-06-12,23.86367416381836
2018-06-13,24.160921096801758
2018-06-14,24.300256729125977
2018-06-15,24.0401668548584
2018-06-18,24.160921096801758
2018-06-19,24.142343521118164
2018-06-20,24.318838119506836
2018-06-21,26.687551498413086
2018-06-22,27.579307556152344
2018-06-25,27.24489974975586
2018-06-26,26.9383602142334
2018-06-27,26.947649002075195
2018-06-28,26.408884048461914
2018-06-29,26.427459716796875
2018-07-02,26.213809967041016
2018-07-03,26.659687042236328
2018-07-05,26.56679344177246
2018-07-06,27.04983139038086
2018-07-09,26.706132888793945
2018-07-10,26.724712371826172
2018-07-11,25.981582641601562
2018-07-12,25.96300506591797
2018-07-13,26.055892944335938
2018-07-16,26.00016212463379
2018-07-17,26.39959144592285
2018-07-18,26.139495849609375
2018-07-19,26.120922088623047
2018-07-20,26.139495849609375
2018-07-23,26.27883529663086
2018-07-24,25.972291946411133
2018-07-25,26.269546508789062
2018-07-26,26.603954315185547
2018-07-27,26.659687042236328
2018-07-30,27.6071720123291
2018-07-31,26.9383602142334
2018-08-01,26.650402069091797
2018-08-02,27.625749588012695
2018-08-03,27.802248001098633
2018-08-06,27.783668518066406
2018-08-07,27.867271423339844
2018-08-08,28.43390464782715
2018-08-09,27.700063705444336
2018-08-10,27.997316360473633
2018-08-13,27.76508331298828
2018-08-14,28.41838836669922
2018-08-15,28.054405212402344
2018-08-16,28.49304962158203
2018-08-17,29.258337020874023
2018-08-20,29.30499839782715
2018-08-21,29.267669677734375
2018-08-22,29.622314453125
2018-08-23,30.154285430908203
2018-08-24,29.118349075317383
2018-08-27,29.109010696411133
2018-08-28,29.034351348876953
2018-08-29,28.633037567138672
2018-08-30,28.96902084350586
2018-08-31,29.398330688476562
2018-09-04,29.771642684936523
2018-09-05,29.827640533447266
2018-09-06,30.387603759765625
2018-09-07,30.210283279418945
2018-09-10,29.631649017333984
2018-09-11,29.29566764831543
2018-09-12,29.61298370361328
2018-09-13,26.673152923583984
2018-09-14,25.9451904296875
2018-09-17,26.915803909301758
2018-09-18,27.33578109741211
2018-09-19,26.9531307220459
2018-09-20,27.23311996459961
2018-09-21,27.95174789428711
2018-09-24,27.634431838989258
2018-09-25,27.30777931213379
2018-09-26,27.42910385131836
2018-09-27,27.065128326416016
2018-09-28,27.167789459228516
2018-10-01,26.831806182861328
2018-10-02,27.139793395996094
2018-10-03,27.419776916503906
2018-10-04,26.85980987548828
2018-10-05,27.13045883178711
2018-10-08,27.39177894592285
2018-10-09,26.057186126708984
2018-10-10,25.879863739013672
2018-10-11,24.955915451049805
2018-10-12,25.123903274536133
2018-10-15,25.66520881652832
2018-10-16,25.385223388671875
2018-10-17,25.46921730041504
2018-10-18,25.5345516204834
2018-10-19,25.72120475769043
2018-10-22,26.113183975219727
2018-10-23,26.533159255981445
2018-10-24,26.085187911987305
2018-10-25,26.131847381591797
2018-10-26,25.739871978759766
2018-10-29,26.34650421142578
2018-10-30,28.08240509033203
2018-10-31,27.774415969848633
2018-11-01,27.37311363220215
2018-11-02,28.15707015991211
2018-11-05,28.567707061767578
2018-11-06,28.77303123474121
2018-11-07,29.230337142944336
2018-11-08,29.258337020874023
2018-11-09,29.29566764831543
2018-11-12,29.277002334594727
2018-11-13,29.28633689880371
2018-11-14,28.395750045776367
2018-11-15,28.152008056640625
2018-11-16,28.348875045776367
2018-11-19,28.648860931396484
2018-11-20,27.739524841308594
2018-11-21,27.68327522277832
