Date,Adj Close
2018-01-02,10.219694137573242
2018-01-03,10.189986228942871
2018-01-04,10.843570709228516
2018-01-05,10.695028305053711
2018-01-08,10.58609676361084
2018-01-09,10.378138542175293
2018-01-10,10.298916816711426
2018-01-11,10.407848358154297
2018-01-12,10.368236541748047
2018-01-16,10.427653312683105
2018-01-17,10.75444507598877
2018-01-18,10.734640121459961
2018-01-19,10.803958892822266
2018-01-22,10.625707626342773
2018-01-23,10.724736213684082
2018-01-24,10.289013862609863
2018-01-25,9.942415237426758
2018-01-26,10.24940299987793
2018-01-29,10.239500045776367
2018-01-30,10.001832962036133
2018-01-31,9.9622220993042
2018-02-01,9.942415237426758
2018-02-02,9.625526428222656
2018-02-05,9.031357765197754
2018-02-06,9.358150482177734
2018-02-07,9.259122848510742
2018-02-08,8.734273910522461
2018-02-09,9.179901123046875
2018-02-12,9.40766429901123
2018-02-13,9.932512283325195
2018-02-14,10.209792137145996
2018-02-15,10.011734962463379
2018-02-16,10.031540870666504
2018-02-20,10.09095573425293
2018-02-21,9.892901420593262
2018-02-22,9.833484649658203
2018-02-23,10.12066650390625
2018-02-26,10.31872272491455
2018-02-27,10.100860595703125
2018-02-28,9.952317237854004
2018-03-01,10.180082321166992
2018-03-02,10.31872272491455
2018-03-05,10.328624725341797
2018-03-06,10.724736213684082
2018-03-07,10.843570709228516
2018-03-08,10.88318157196045
2018-03-09,11.299100875854492
2018-03-12,11.398127555847168
2018-03-13,11.041626930236816
2018-03-14,11.021821022033691
2018-03-15,11.140653610229492
2018-03-16,11.180265426635742
2018-03-19,10.972307205200195
2018-03-20,11.031723976135254
2018-03-21,11.150557518005371
2018-03-22,10.784154891967773
2018-03-23,10.180082321166992
2018-03-26,10.655417442321777
2018-03-27,10.031540870666504
2018-03-28,9.813678741455078
2018-03-29,10.031540870666504
2018-04-02,9.546303749084473
2018-04-03,9.66513729095459
2018-04-04,9.8037748336792
2018-04-05,9.724553108215332
2018-04-06,9.427470207214355
2018-04-09,9.397761344909668
2018-04-10,9.843385696411133
2018-04-11,9.813678741455078
2018-04-12,10.110763549804688
2018-04-13,10.021636962890625
2018-04-16,10.140472412109375
2018-04-17,10.279111862182617
2018-04-18,10.09095573425293
2018-04-19,9.655234336853027
2018-04-20,9.635428428649902
2018-04-23,9.457178115844727
2018-04-24,9.051163673400879
2018-04-25,8.734273910522461
2018-04-26,9.031357765197754
2018-04-27,8.367870330810547
2018-04-30,8.199522018432617
2018-05-01,8.427286148071289
2018-05-02,8.427286148071289
2018-05-03,8.33816146850586
2018-05-04,8.506509780883789
2018-05-07,8.308452606201172
2018-05-08,8.417383193969727
2018-05-09,8.486702919006348
2018-05-10,8.595634460449219
2018-05-11,8.546120643615723
2018-05-14,8.664953231811523
2018-05-15,8.536215782165527
2018-05-16,8.724370956420898
2018-05-17,8.773883819580078
2018-05-18,8.615439414978027
2018-05-21,8.704564094543457
2018-05-22,8.684759140014648
2018-05-23,8.704564094543457
2018-05-24,8.674856185913086
2018-05-25,9.090774536132812
2018-05-29,9.090774536132812
2018-05-30,9.140288352966309
2018-05-31,9.011552810668945
2018-06-01,9.229413986206055
2018-06-04,9.24921989440918
2018-06-05,9.28883171081543
2018-06-06,9.318537712097168
2018-06-07,9.189802169799805
2018-06-08,9.0016508102417
2018-06-11,8.912524223327637
2018-06-12,8.912524223327637
2018-06-13,8.872912406921387
2018-06-14,8.863009452819824
2018-06-15,9.08087158203125
2018-06-18,8.981843948364258
2018-06-19,8.952134132385254
2018-06-20,9.061064720153809
2018-06-21,8.971941947937012
2018-06-22,8.843204498291016
2018-06-25,8.585732460021973
2018-06-26,8.75407886505127
2018-06-27,8.526313781738281
2018-06-28,8.506509780883789
2018-06-29,8.506509780883789
2018-07-02,8.565924644470215
2018-07-03,8.367870330810547
2018-07-05,8.556022644042969
2018-07-06,8.704564094543457
2018-07-09,8.793689727783203
2018-07-10,8.863009452819824
2018-07-11,8.417383193969727
2018-07-12,8.516412734985352
2018-07-13,8.516412734985352
2018-07-16,8.417383193969727
2018-07-17,8.417383193969727
2018-07-18,8.843204498291016
2018-07-19,8.833300590515137
2018-07-20,8.655051231384277
2018-07-23,8.595634460449219
2018-07-24,8.674856185913086
2018-07-25,8.546120643615723
2018-07-26,8.813494682312012
2018-07-27,8.853106498718262
2018-07-30,8.902620315551758
2018-07-31,8.595634460449219
2018-08-01,8.546120643615723
2018-08-02,8.813494682312012
2018-08-03,8.962038040161133
2018-08-06,9.08087158203125
2018-08-07,9.130386352539062
2018-08-08,9.189802169799805
2018-08-09,9.140288352966309
2018-08-10,9.199705123901367
2018-08-13,9.24921989440918
2018-08-14,9.150192260742188
2018-08-15,8.744175910949707
2018-08-16,8.744175910949707
2018-08-17,8.655051231384277
2018-08-20,8.645146369934082
2018-08-21,8.704564094543457
2018-08-22,8.605536460876465
2018-08-23,8.506509780883789
2018-08-24,8.556022644042969
2018-08-27,8.694662094116211
2018-08-28,8.694662094116211
2018-08-29,8.556022644042969
2018-08-30,8.734273910522461
2018-08-31,8.645146369934082
2018-09-04,8.288646697998047
2018-09-05,8.179716110229492
2018-09-06,7.7737016677856445
2018-09-07,7.734090328216553
2018-09-10,7.7538957595825195
2018-09-11,7.5459370613098145
2018-09-12,7.258755207061768
