Date,Adj Close
2018-01-02,144.70445251464844
2018-01-03,145.372314453125
2018-01-04,147.0936737060547
2018-01-05,148.30703735351562
2018-01-08,149.49220275878906
2018-01-09,149.9907684326172
2018-01-10,149.4639892578125
2018-01-11,149.6615447998047
2018-01-12,150.60218811035156
2018-01-16,148.57984924316406
2018-01-17,150.6962127685547
2018-01-18,151.38284301757812
2018-01-19,152.1447296142578
2018-01-22,151.84376525878906
2018-01-23,151.326416015625
2018-01-24,151.0630645751953
2018-01-25,151.2417449951172
2018-01-26,152.89724731445312
2018-01-29,151.61801147460938
2018-01-30,150.2165069580078
2018-01-31,151.15711975097656
2018-02-01,150.93136596679688
2018-02-02,147.58273315429688
2018-02-05,142.81382751464844
2018-02-06,145.5040283203125
2018-02-07,145.93670654296875
2018-02-08,141.57223510742188
2018-02-09,144.70445251464844
2018-02-12,145.74853515625
2018-02-13,147.52633666992188
2018-02-14,150.30117797851562
2018-02-15,151.49575805664062
2018-02-16,153.000732421875
2018-02-20,151.85316467285156
2018-02-21,150.93136596679688
2018-02-22,150.79966735839844
2018-02-23,153.27349853515625
2018-02-26,154.9571990966797
2018-02-27,152.89724731445312
2018-02-28,151.4486846923828
2018-03-01,146.8773193359375
2018-03-02,148.14712524414062
2018-03-05,149.41697692871094
2018-03-06,148.6456756591797
2018-03-07,149.13478088378906
2018-03-08,149.0877685546875
2018-03-09,151.9190216064453
2018-03-12,152.0883026123047
2018-03-13,152.84080505371094
2018-03-14,151.43930053710938
2018-03-15,153.18881225585938
2018-03-16,151.33584594726562
2018-03-19,151.0818634033203
2018-03-20,153.2076873779297
2018-03-21,152.40814208984375
2018-03-22,141.30886840820312
2018-03-23,138.59988403320312
2018-03-26,143.77328491210938
2018-03-27,140.02020263671875
2018-03-28,138.65631103515625
2018-03-29,144.3846893310547
2018-04-02,139.19247436523438
2018-04-03,139.95437622070312
2018-04-04,141.06427001953125
2018-04-05,142.5692901611328
2018-04-06,138.62811279296875
2018-04-09,139.4464111328125
2018-04-10,143.02078247070312
2018-04-11,140.81927490234375
2018-04-12,142.42295837402344
2018-04-13,142.46090698242188
2018-04-16,143.68502807617188
2018-04-17,146.36099243164062
2018-04-18,147.57557678222656
2018-04-19,146.6930694580078
2018-04-20,144.62445068359375
2018-04-23,145.2222442626953
2018-04-24,143.35293579101562
2018-04-25,142.42295837402344
2018-04-26,144.51055908203125
2018-04-27,144.60546875
2018-04-30,143.47622680664062
2018-05-01,144.15945434570312
2018-05-02,143.01129150390625
2018-05-03,143.97921752929688
2018-05-04,145.60182189941406
2018-05-07,144.5200653076172
2018-05-08,144.178466796875
2018-05-09,146.72154235839844
2018-05-10,148.54345703125
2018-05-11,149.05589294433594
2018-05-14,147.62303161621094
2018-05-15,146.19967651367188
2018-05-16,146.20912170410156
2018-05-17,147.01568603515625
2018-05-18,147.37628173828125
2018-05-21,148.9230499267578
2018-05-22,147.39527893066406
2018-05-23,147.37628173828125
2018-05-24,147.64199829101562
2018-05-25,148.0216064453125
2018-05-29,145.69671630859375
2018-05-30,148.0595245361328
2018-05-31,147.7843780517578
2018-06-01,150.77346801757812
2018-06-04,151.28582763671875
2018-06-05,151.7508087158203
2018-06-06,154.3982696533203
2018-06-07,152.40554809570312
2018-06-08,153.88587951660156
2018-06-11,154.43624877929688
2018-06-12,154.5216522216797
2018-06-13,154.69247436523438
2018-06-14,154.44577026367188
2018-06-15,155.12896728515625
2018-06-18,154.5596160888672
2018-06-19,154.96763610839844
2018-06-20,153.50628662109375
2018-06-21,151.85520935058594
2018-06-22,151.47561645507812
2018-06-25,148.18287658691406
2018-06-26,148.84715270996094
2018-06-27,147.40478515625
2018-06-28,156.0968475341797
2018-06-29,155.23333740234375
2018-07-02,154.89173889160156
2018-07-03,154.99612426757812
2018-07-05,156.3815460205078
2018-07-06,156.10633850097656
2018-07-09,157.64358520507812
2018-07-10,157.95672607421875
2018-07-11,157.81436157226562
2018-07-12,159.446533203125
2018-07-13,159.5034637451172
2018-07-16,159.0764617919922
2018-07-17,159.48446655273438
2018-07-18,157.88082885742188
2018-07-19,158.36476135253906
2018-07-20,158.013671875
2018-07-23,157.48228454589844
2018-07-24,156.73263549804688
2018-07-25,158.54505920410156
2018-07-26,156.73263549804688
2018-07-27,153.7435302734375
2018-07-30,151.27635192871094
2018-07-31,151.1909637451172
2018-08-01,151.55154418945312
2018-08-02,151.96908569335938
2018-08-03,152.1778106689453
2018-08-06,152.37709045410156
2018-08-07,152.96542358398438
2018-08-08,152.90850830078125
2018-08-09,152.4340362548828
2018-08-10,152.47198486328125
2018-08-13,152.04498291015625
2018-08-14,153.0033721923828
2018-08-15,152.2157745361328
2018-08-16,154.56910705566406
2018-08-17,156.4669189453125
2018-08-20,156.68516540527344
2018-08-21,156.2012481689453
2018-08-22,156.49539184570312
2018-08-23,156.76107788085938
2018-08-24,157.4063720703125
2018-08-27,158.34579467773438
2018-08-28,159.10488891601562
2018-08-29,161.09765625
2018-08-30,160.01589965820312
2018-08-31,160.43341064453125
2018-09-04,160.84146118164062
2018-09-05,160.02536010742188
2018-09-06,160.70858764648438
2018-09-07,160.43341064453125
2018-09-10,160.88885498046875
2018-09-11,161.9706573486328
2018-09-12,161.64804077148438
2018-09-13,163.28013610839844
2018-09-14,162.8721466064453
2018-09-17,162.30274963378906
2018-09-18,163.60281372070312
2018-09-19,164.29550170898438
2018-09-20,165.23492431640625
2018-09-21,165.29183959960938
2018-09-24,163.81153869628906
2018-09-25,163.99183654785156
2018-09-26,164.13417053222656
2018-09-27,161.36337280273438
2018-09-28,161.5056915283203
2018-10-01,164.64659118652344
2018-10-02,164.3049774169922
2018-10-03,165.24441528320312
2018-10-04,163.0808868408203
2018-10-05,162.48304748535156
2018-10-08,161.2209930419922
2018-10-09,160.17718505859375
2018-10-10,153.47784423828125
2018-10-11,148.0310516357422
2018-10-12,151.29530334472656
2018-10-15,149.8529815673828
2018-10-16,152.96542358398438
2018-10-17,152.16104125976562
2018-10-18,149.57554626464844
2018-10-19,151.56732177734375
2018-10-22,152.7834930419922
2018-10-23,151.38540649414062
2018-10-24,146.6261749267578
2018-10-25,150.26502990722656
2018-10-26,147.8997802734375
2018-10-29,146.2622833251953
2018-10-30,148.0625457763672
2018-10-31,150.93531799316406
2018-11-01,151.8546142578125
2018-11-02,150.715087890625
2018-11-05,151.87376403808594
2018-11-06,152.65899658203125
2018-11-07,156.92025756835938
2018-11-08,157.52354431152344
2018-11-09,158.14598083496094
2018-11-12,155.55093383789062
2018-11-13,154.60289001464844
2018-11-14,153.49208068847656
2018-11-15,155.5988006591797
2018-11-16,158.00234985351562
2018-11-19,155.86692810058594
2018-11-20,152.16104125976562
2018-11-21,150.3224639892578
2018-11-23,150.27459716796875
2018-11-26,151.68223571777344
2018-11-27,152.36215209960938
2018-11-28,155.3306884765625
2018-11-29,154.23902893066406
2018-11-30,157.54270935058594
2018-12-03,159.74514770507812
2018-12-04,157.24586486816406
2018-12-06,152.4961700439453
2018-12-07,150.77255249023438
2018-12-10,151.0310821533203
2018-12-11,151.5865020751953
2018-12-12,151.89291381835938
2018-12-13,153.45379638671875
2018-12-14,148.9339599609375
2018-12-17,145.23765563964844
2018-12-18,145.68775939941406
2018-12-19,144.55776977539062
2018-12-20,137.41415405273438
2018-12-21,131.38131713867188
2018-12-24,128.00106811523438
2018-12-26,133.11460876464844
2018-12-27,134.45521545410156
2018-12-28,133.89024353027344
2018-12-31,135.02976989746094
2019-01-02,134.62757873535156
2019-01-03,130.03114318847656
2019-01-04,135.08721923828125
2019-01-07,135.55642700195312
2019-01-08,138.984619140625
2019-01-09,139.6836395263672
2019-01-10,140.7848663330078
2019-01-11,140.0283966064453
2019-01-14,138.78350830078125
2019-01-15,140.660400390625
2019-01-16,141.6083984375
2019-01-17,142.79583740234375
2019-01-18,144.0694122314453
2019-01-22,142.65219116210938
2019-01-23,142.12551879882812
2019-01-24,143.78213500976562
2019-01-25,145.41006469726562
2019-01-28,145.78350830078125
2019-01-29,145.57284545898438
2019-01-30,147.55502319335938
2019-01-31,147.03794860839844
2019-02-01,148.17747497558594
2019-02-04,149.91073608398438
2019-02-05,150.64805603027344
2019-02-06,150.49481201171875
2019-02-07,148.5988311767578
2019-02-08,148.99142456054688
2019-02-11,148.73289489746094
2019-02-12,149.98733520507812
2019-02-13,151.3279266357422
2019-02-14,151.15557861328125
2019-02-15,152.47705078125
2019-02-19,152.7164306640625
2019-02-20,152.9367218017578
2019-02-21,152.7643280029297
2019-02-22,154.65078735351562
2019-02-25,154.81356811523438
2019-02-26,154.49757385253906
2019-02-27,153.81765747070312
2019-02-28,154.53587341308594
2019-03-01,157.2362518310547
2019-03-04,155.914794921875
2019-03-05,156.728759765625
2019-03-06,155.5030517578125
2019-03-07,154.98594665527344
2019-03-08,154.83274841308594
2019-03-11,156.98728942871094
2019-03-12,157.03518676757812
2019-03-13,157.15008544921875
2019-03-14,157.82998657226562
2019-03-15,159.33338928222656
2019-03-18,159.37168884277344
2019-03-19,159.1514434814453
2019-03-20,159.218505859375
2019-03-21,161.10491943359375
2019-03-22,158.232177734375
2019-03-25,158.0789794921875
2019-03-26,159.8600616455078
2019-03-27,159.41000366210938
2019-03-28,167.69317626953125
2019-03-29,168.55499267578125
2019-04-01,168.84225463867188
2019-04-02,167.93255615234375
2019-04-03,169.67532348632812
2019-04-04,169.6466064453125
2019-04-05,170.59463500976562
2019-04-08,171.32241821289062
2019-04-09,170.1924591064453
2019-04-10,170.89730834960938
2019-04-11,172.21043395996094
2019-04-12,172.48072814941406
2019-04-15,173.11798095703125
2019-04-16,172.8862762451172
2019-04-17,172.7800750732422
2019-04-18,172.45179748535156
2019-04-22,171.930419921875
2019-04-23,174.25732421875
2019-04-24,174.575927734375
2019-04-25,173.74559020996094
2019-04-26,174.59524536132812
2019-04-29,174.962158203125
2019-04-30,176.37179565429688
2019-05-01,175.0586700439453
2019-05-02,173.2048797607422
2019-05-03,170.87799072265625
2019-05-06,170.1828155517578
2019-05-07,167.9428253173828
2019-05-08,167.8269500732422
2019-05-09,168.44488525390625
2019-05-10,168.29037475585938
2019-05-13,165.12347412109375
2019-05-14,167.6241912841797
2019-05-15,169.35247802734375
2019-05-16,172.02696228027344
2019-05-17,172.18145751953125
2019-05-20,172.38418579101562
2019-05-21,173.37869262695312
2019-05-22,174.17042541503906
2019-05-23,172.1234893798828
2019-05-24,172.64488220214844
2019-05-28,172.2393798828125
2019-05-29,171.4862518310547
2019-05-30,172.65455627441406
2019-05-31,171.930419921875
2019-06-03,169.12074279785156
2019-06-04,171.83384704589844
2019-06-05,173.3690185546875
2019-06-06,174.1800537109375
2019-06-07,176.61317443847656
2019-06-10,178.08078002929688
2019-06-11,177.04766845703125
2019-06-12,178.22561645507812
2019-06-13,178.5731964111328
2019-06-14,178.59251403808594
2019-06-17,177.5594024658203
2019-06-18,178.1387176513672
2019-06-19,177.60768127441406
2019-06-20,180.0890655517578
2019-06-21,179.1621551513672
2019-06-24,179.6931915283203
2019-06-25,178.52490234375
2019-06-26,176.98973083496094
2019-06-27,176.69041442871094
2019-06-28,178.3994140625
2019-07-01,180.42697143554688
2019-07-02,182.0973358154297
2019-07-03,184.38563537597656
2019-07-05,184.79116821289062
2019-07-08,183.74838256835938
2019-07-09,184.50148010253906
2019-07-10,185.10012817382812
2019-07-11,187.9580535888672
2019-07-12,189.44497680664062
2019-07-15,188.58566284179688
2019-07-16,187.55252075195312
2019-07-17,187.127685546875
2019-07-18,188.10289001464844
2019-07-19,187.2435760498047
2019-07-22,187.73599243164062
2019-07-23,187.7553253173828
2019-07-24,187.7649688720703
2019-07-25,188.24771118164062
2019-07-26,190.14015197753906
2019-07-29,190.54566955566406
2019-07-30,188.90426635742188
2019-07-31,185.94012451171875
2019-08-01,187.46563720703125
2019-08-02,186.35528564453125
2019-08-05,179.1525115966797
2019-08-06,182.3000946044922
2019-08-07,182.35801696777344
