Date,Adj Close
2018-01-02,49.40385055541992
2018-01-03,50.13079071044922
2018-01-04,50.28185272216797
2018-01-05,50.4234619140625
2018-01-08,50.77276611328125
2018-01-09,50.80109786987305
2018-01-10,51.037113189697266
2018-01-11,53.010250091552734
2018-01-12,53.878807067871094
2018-01-16,54.78512191772461
2018-01-17,54.87953186035156
2018-01-18,56.70161819458008
2018-01-19,57.05092239379883
2018-01-22,57.862831115722656
2018-01-23,58.0233268737793
2018-01-24,57.8533935546875
2018-01-25,57.796756744384766
2018-01-26,58.089420318603516
2018-01-29,58.164939880371094
2018-01-30,56.99428176879883
2018-01-31,57.30582809448242
2018-02-01,57.06036376953125
2018-02-02,55.50263214111328
2018-02-05,53.10466003417969
2018-02-06,53.96377182006836
2018-02-07,53.85048294067383
2018-02-08,52.217220306396484
2018-02-09,51.933990478515625
2018-02-12,53.16130828857422
2018-02-13,52.698707580566406
2018-02-14,54.16203308105469
2018-02-15,54.615196228027344
2018-02-16,54.40748596191406
2018-02-20,54.7945671081543
2018-02-21,54.21867752075195
2018-02-22,54.860652923583984
2018-02-23,54.89841842651367
2018-02-26,55.30437088012695
2018-02-27,54.56798553466797
2018-02-28,53.9141960144043
2018-03-01,52.852962493896484
2018-03-02,53.620460510253906
2018-03-05,54.065799713134766
2018-03-06,54.54903030395508
2018-03-07,54.634315490722656
2018-03-08,54.170021057128906
2018-03-09,55.44918441772461
2018-03-12,55.221778869628906
2018-03-13,54.79539489746094
2018-03-14,54.48270797729492
2018-03-15,54.30268096923828
2018-03-16,54.615360260009766
2018-03-19,53.85734176635742
2018-03-20,54.17950439453125
2018-03-21,55.24073028564453
2018-03-22,52.96666717529297
2018-03-23,51.97176742553711
2018-03-26,53.3646240234375
2018-03-27,52.83401107788086
2018-03-28,52.91929244995117
2018-03-29,54.217403411865234
2018-04-02,53.032997131347656
2018-04-03,54.25529861450195
2018-04-04,54.984893798828125
2018-04-05,55.46813201904297
2018-04-06,53.74364471435547
2018-04-09,53.9141960144043
2018-04-10,55.48708724975586
2018-04-11,55.68606948852539
2018-04-12,55.54393005371094
2018-04-13,54.88066864013672
2018-04-16,54.9185676574707
2018-04-17,55.59130859375
2018-04-18,56.27353286743164
2018-04-19,56.0461311340332
2018-04-20,55.50603485107422
2018-04-23,58.25385665893555
