Date,Adj Close
2018-01-02,148.05923461914062
2018-01-03,148.73387145996094
2018-01-04,149.58656311035156
2018-01-05,150.22377014160156
2018-01-08,150.9640350341797
2018-01-09,155.17124938964844
2018-01-10,154.5528106689453
2018-01-11,156.91412353515625
2018-01-12,158.63824462890625
2018-01-16,156.98907470703125
2018-01-17,156.885986328125
2018-01-18,157.32640075683594
2018-01-19,159.59402465820312
2018-01-22,159.65025329589844
2018-01-23,158.03854370117188
2018-01-24,158.91932678222656
2018-01-25,158.47894287109375
2018-01-26,160.69033813476562
2018-01-29,158.52581787109375
2018-01-30,157.89801025390625
2018-01-31,155.93959045410156
2018-02-01,157.27955627441406
2018-02-02,154.57154846191406
2018-02-05,147.131591796875
2018-02-06,151.685546875
2018-02-07,151.27325439453125
2018-02-08,143.98318481445312
2018-02-09,145.17320251464844
2018-02-12,149.18370056152344
2018-02-13,151.14205932617188
2018-02-14,152.99737548828125
2018-02-15,156.30503845214844
2018-02-16,158.76942443847656
2018-02-20,154.39353942871094
2018-02-21,151.88230895996094
2018-02-22,153.82192993164062
2018-02-23,155.7709503173828
2018-02-26,156.91412353515625
2018-02-27,153.2784423828125
2018-02-28,150.7391357421875
2018-03-01,146.934814453125
2018-03-02,143.65524291992188
2018-03-05,147.61883544921875
2018-03-06,148.52772521972656
2018-03-07,147.95614624023438
2018-03-08,150.9171142578125
2018-03-09,157.35450744628906
2018-03-12,153.7001190185547
2018-03-13,151.16079711914062
2018-03-14,150.12071228027344
2018-03-15,149.54910278320312
2018-03-16,153.5595703125
2018-03-19,149.4834747314453
2018-03-20,149.91453552246094
2018-03-21,148.09669494628906
2018-03-22,142.03416442871094
2018-03-23,138.67962646484375
2018-03-26,143.6833038330078
2018-03-27,142.57765197753906
2018-03-28,142.5023651123047
2018-03-29,146.11480712890625
2018-04-02,142.82223510742188
2018-04-03,143.9699249267578
2018-04-04,139.7648468017578
2018-04-05,142.3706817626953
2018-04-06,136.77328491210938
2018-04-09,134.4873504638672
2018-04-10,139.238037109375
2018-04-11,135.85142517089844
2018-04-12,141.35470581054688
2018-04-13,141.0912628173828
2018-04-16,140.1505584716797
2018-04-17,140.31044006347656
2018-04-18,140.8937225341797
2018-04-19,139.3227081298828
2018-04-20,138.25027465820312
2018-04-23,137.38479614257812
2018-04-24,129.9247589111328
2018-04-25,129.8212890625
2018-04-26,128.25027465820312
2018-04-27,129.4073486328125
2018-04-30,127.30955505371094
2018-05-01,127.34715270996094
2018-05-02,126.76387023925781
2018-05-03,128.7582550048828
2018-05-04,129.16275024414062
2018-05-07,131.9097442626953
2018-05-08,133.6500701904297
2018-05-09,136.5569305419922
2018-05-10,137.9210205078125
2018-05-11,138.5889129638672
2018-05-14,138.05270385742188
2018-05-15,136.90499877929688
2018-05-16,138.61715698242188
2018-05-17,138.10916137695312
2018-05-18,146.0489501953125
2018-05-21,148.94638061523438
2018-05-22,145.89845275878906
2018-05-23,147.3001251220703
2018-05-24,148.80526733398438
2018-05-25,149.5767059326172
2018-05-29,145.82318115234375
2018-05-30,145.88902282714844
2018-05-31,140.64913940429688
2018-06-01,144.29917907714844
2018-06-04,142.558837890625
2018-06-05,145.29632568359375
2018-06-06,149.15338134765625
2018-06-07,149.24745178222656
2018-06-08,147.80812072753906
2018-06-11,147.3941650390625
2018-06-12,148.25025939941406
2018-06-13,144.2521514892578
2018-06-14,141.27944946289062
2018-06-15,139.93417358398438
2018-06-18,139.0310821533203
2018-06-19,133.84762573242188
2018-06-20,135.79493713378906
2018-06-21,133.59364318847656
2018-06-22,134.6848602294922
2018-06-25,131.3734893798828
2018-06-26,131.3734893798828
2018-06-27,131.1195068359375
2018-06-28,131.80966186523438
2018-06-29,132.16893005371094
2018-07-02,133.45468139648438
2018-07-03,132.58489990234375
2018-07-05,132.07435607910156
2018-07-06,132.33909606933594
2018-07-09,136.53671264648438
2018-07-10,136.6596221923828
2018-07-11,133.70046997070312
2018-07-12,133.1143035888672
2018-07-13,130.07009887695312
2018-07-16,128.83163452148438
2018-07-17,130.46714782714844
2018-07-18,131.61114501953125
2018-07-19,132.64161682128906
2018-07-20,129.68247985839844
2018-07-23,128.1320037841797
2018-07-24,132.20672607421875
2018-07-25,133.60595703125
2018-07-26,134.93898010253906
2018-07-27,133.1143035888672
2018-07-30,130.65623474121094
2018-07-31,136.88653564453125
2018-08-01,134.16372680664062
2018-08-02,134.3339080810547
2018-08-03,135.53460693359375
2018-08-06,136.07345581054688
2018-08-07,138.14395141601562
2018-08-08,136.9054412841797
2018-08-09,132.19728088378906
2018-08-10,129.5690460205078
2018-08-13,129.43666076660156
2018-08-14,131.08164978027344
2018-08-15,128.29270935058594
2018-08-16,129.8526611328125
2018-08-17,132.91578674316406
2018-08-20,132.8590545654297
2018-08-21,135.97897338867188
2018-08-22,134.82553100585938
2018-08-23,133.47357177734375
2018-08-24,136.85818481445312
2018-08-27,138.21958923339844
2018-08-28,138.50318908691406
2018-08-29,138.0210418701172
2018-08-30,135.4967498779297
2018-08-31,135.95057678222656
2018-09-04,133.96519470214844
2018-09-05,136.97161865234375
2018-09-06,137.1796112060547
2018-09-07,139.57150268554688
2018-09-10,140.49801635742188
2018-09-11,140.48858642578125
2018-09-12,139.71331787109375
2018-09-13,140.74383544921875
2018-09-14,139.6944122314453
2018-09-17,140.90452575683594
2018-09-18,140.90452575683594
2018-09-19,144.07168579101562
2018-09-20,145.6599884033203
2018-09-21,144.46875
2018-09-24,143.27752685546875
2018-09-25,143.03172302246094
2018-09-26,144.00550842285156
2018-09-27,143.61610412597656
2018-09-28,142.77085876464844
2018-10-01,143.27423095703125
2018-10-02,147.03509521484375
2018-10-03,150.25462341308594
2018-10-04,150.349609375
2018-10-05,148.53561401367188
2018-10-08,146.08538818359375
2018-10-09,142.88485717773438
2018-10-10,140.04518127441406
2018-10-11,139.10498046875
2018-10-12,140.9569091796875
2018-10-15,140.98541259765625
2018-10-16,144.3189239501953
2018-10-17,144.01498413085938
2018-10-18,139.79823303222656
2018-10-19,138.57313537597656
2018-10-22,138.1267852783203
2018-10-23,132.60891723632812
2018-10-24,127.15751647949219
2018-10-25,129.90219116210938
2018-10-26,126.31230163574219
2018-10-29,123.99497985839844
2018-10-30,126.08433532714844
2018-10-31,128.62954711914062
2018-11-01,133.5775909423828
2018-11-02,134.5938262939453
2018-11-05,135.47705078125
2018-11-06,138.15525817871094
2018-11-07,140.9663848876953
2018-11-08,139.29490661621094
2018-11-09,137.52845764160156
2018-11-12,137.30052185058594
2018-11-13,139.8267364501953
2018-11-14,139.81723022460938
