Date,Adj Close
2018-01-02,80.56672668457031
2018-01-03,79.7955093383789
2018-01-04,79.19466400146484
2018-01-05,78.63864135742188
2018-01-08,79.00633239746094
2018-01-09,76.60295867919922
2018-01-10,75.3653793334961
2018-01-11,74.69281768798828
2018-01-12,74.7197265625
2018-01-16,74.65695190429688
2018-01-17,75.62547302246094
2018-01-18,75.06947326660156
2018-01-19,75.20399475097656
2018-01-22,75.27572631835938
2018-01-23,76.40567016601562
2018-01-24,76.13665008544922
2018-01-25,77.70602416992188
2018-01-26,77.18586730957031
2018-01-29,76.1276626586914
2018-01-30,76.52225494384766
2018-01-31,77.37419891357422
2018-02-01,76.16353607177734
2018-02-02,75.30563354492188
2018-02-05,74.3122787475586
2018-02-06,73.82464599609375
2018-02-07,74.27616119384766
2018-02-08,74.0774917602539
2018-02-09,75.46820068359375
2018-02-12,75.25145721435547
2018-02-13,75.37787628173828
2018-02-14,74.77284240722656
2018-02-15,76.50670623779297
2018-02-16,77.00341033935547
2018-02-20,75.5855941772461
2018-02-21,74.60126495361328
2018-02-22,74.86315155029297
2018-02-23,76.74148559570312
2018-02-26,75.77523803710938
2018-02-27,74.45677185058594
2018-02-28,73.1925048828125
2018-03-01,73.58082580566406
2018-03-02,73.69821166992188
2018-03-05,74.7547836303711
2018-03-06,73.9239730834961
2018-03-07,73.47245788574219
2018-03-08,73.5537109375
2018-03-09,74.0052490234375
2018-03-12,75.24243927001953
2018-03-13,74.93538665771484
2018-03-14,75.50431823730469
2018-03-15,75.88359832763672
2018-03-16,77.75291442871094
2018-03-19,77.87033081054688
2018-03-20,77.52715301513672
2018-03-21,77.42782592773438
2018-03-22,77.55424499511719
2018-03-23,76.16353607177734
2018-03-26,77.37362670898438
2018-03-27,78.57470703125
2018-03-28,79.11652374267578
2018-03-29,79.7125473022461
2018-04-02,77.86129760742188
2018-04-03,78.511474609375
2018-04-04,78.511474609375
2018-04-05,79.16168212890625
2018-04-06,78.79143524169922
2018-04-09,78.65596008300781
2018-04-10,77.92449951171875
2018-04-11,77.94255828857422
2018-04-12,76.74148559570312
2018-04-13,77.42782592773438
2018-04-16,79.19778442382812
2018-04-17,80.227294921875
2018-04-18,80.19116973876953
2018-04-19,80.69686889648438
2018-04-20,80.44401550292969
2018-04-23,81.7353744506836
2018-04-24,83.07191467285156
2018-04-25,82.91838836669922
2018-04-26,84.09236145019531
2018-04-27,84.55290985107422
2018-04-30,83.98397827148438
2018-05-01,83.89369201660156
2018-05-02,84.09236145019531
2018-05-03,86.16936492919922
2018-05-04,85.45153045654297
2018-05-07,84.56102752685547
2018-05-08,82.75276947021484
2018-05-09,82.93450164794922
2018-05-10,83.08898162841797
2018-05-11,82.90725708007812
2018-05-14,82.21664428710938
2018-05-15,81.1171646118164
2018-05-16,80.63556671142578
2018-05-17,79.99948120117188
2018-05-18,79.87227630615234
2018-05-21,80.48109436035156
2018-05-22,81.08990478515625
2018-05-23,81.58966827392578
2018-05-24,82.23482513427734
2018-05-25,82.30751037597656
2018-05-29,82.95269012451172
2018-05-30,84.3611068725586
2018-05-31,83.92496490478516
2018-06-01,83.15258026123047
2018-06-04,80.9172592163086
2018-06-05,80.02676391601562
2018-06-06,78.8454818725586
2018-06-07,79.51789093017578
2018-06-08,79.0635757446289
2018-06-11,77.73689270019531
2018-06-12,78.427490234375
2018-06-13,78.3911361694336
2018-06-14,79.69962310791016
2018-06-15,80.2720947265625
2018-06-18,81.15351867675781
2018-06-19,82.38931274414062
2018-06-20,81.83499908447266
2018-06-21,82.25300598144531
2018-06-22,82.92543029785156
2018-06-25,84.27024841308594
2018-06-26,84.13395690917969
2018-06-27,83.90677642822266
2018-06-28,83.7068862915039
2018-06-29,83.81591033935547
2018-07-02,84.2066421508789
2018-07-03,84.61555480957031
2018-07-05,85.32431030273438
2018-07-06,85.79681396484375
2018-07-09,82.89816284179688
2018-07-10,83.58876037597656
2018-07-11,84.48834991455078
2018-07-12,84.62462615966797
2018-07-13,84.67007446289062
2018-07-16,84.479248046875
2018-07-17,84.03401184082031
2018-07-18,83.96131134033203
2018-07-19,85.30613708496094
2018-07-20,84.76094055175781
2018-07-23,84.65189361572266
2018-07-24,84.84271240234375
2018-07-25,85.07897186279297
2018-07-26,86.27841186523438
2018-07-27,85.56964874267578
2018-07-30,84.80636596679688
2018-07-31,85.63326263427734
2018-08-01,84.4156494140625
2018-08-02,85.64236450195312
2018-08-03,86.0629653930664
2018-08-06,87.02308654785156
2018-08-07,87.02308654785156
2018-08-08,87.31568145751953
2018-08-09,88.38554382324219
2018-08-10,87.96492767333984
2018-08-13,88.18437194824219
2018-08-14,88.36725616455078
2018-08-15,88.90675354003906
2018-08-16,89.994873046875
2018-08-17,90.44293212890625
2018-08-20,90.32404327392578
2018-08-21,90.0863037109375
2018-08-22,88.65070343017578
2018-08-23,88.79701232910156
2018-08-24,89.42794036865234
2018-08-27,88.33067321777344
2018-08-28,87.81861114501953
