Date,Adj Close
2018-01-02,15.563787460327148
2018-01-03,15.519064903259277
2018-01-04,15.608512878417969
2018-01-05,15.653236389160156
2018-01-08,16.05574607849121
2018-01-09,16.163082122802734
2018-01-10,16.037857055664062
2018-01-11,16.145193099975586
2018-01-12,16.145193099975586
2018-01-16,16.145193099975586
2018-01-17,15.957354545593262
2018-01-18,15.680068969726562
2018-01-19,15.653236389160156
2018-01-22,15.617456436157227
2018-01-23,15.519064903259277
2018-01-24,15.563787460327148
2018-01-25,15.519064903259277
2018-01-26,15.590621948242188
2018-01-29,15.519064903259277
2018-01-30,15.563787460327148
2018-01-31,15.787406921386719
2018-02-01,15.563787460327148
2018-02-02,15.608512878417969
2018-02-05,15.027103424072266
2018-02-06,15.071828842163086
2018-02-07,14.928714752197266
2018-02-08,14.991326332092285
2018-02-09,15.071828842163086
2018-02-12,15.250720024108887
2018-02-13,15.295445442199707
2018-02-14,15.42961597442627
2018-02-15,15.295445442199707
2018-02-16,15.50117301940918
2018-02-20,14.982380867004395
2018-02-21,15.295445442199707
2018-02-22,15.205997467041016
2018-02-23,15.384894371032715
2018-02-26,15.474339485168457
2018-02-27,15.608512878417969
2018-02-28,15.42961597442627
2018-03-01,15.563787460327148
2018-03-02,15.787406921386719
2018-03-05,16.905492782592773
2018-03-06,17.12911033630371
2018-03-07,17.665786743164062
2018-03-08,17.844684600830078
2018-03-09,17.71051597595215
2018-03-12,16.99493980407715
2018-03-13,17.621070861816406
2018-03-14,17.755239486694336
2018-03-15,17.44217300415039
2018-03-16,16.99493980407715
2018-03-19,17.084388732910156
2018-03-20,17.263282775878906
2018-03-21,17.218557357788086
2018-03-22,17.263282775878906
2018-03-23,16.905492782592773
2018-03-26,16.950212478637695
2018-03-27,16.905492782592773
2018-03-28,16.950212478637695
2018-03-29,17.17383575439453
2018-04-02,17.621070861816406
2018-04-03,17.486894607543945
2018-04-04,17.35272789001465
2018-04-05,17.35272789001465
2018-04-06,17.621070861816406
2018-04-09,17.218557357788086
2018-04-10,17.621070861816406
2018-04-11,17.263282775878906
2018-04-12,17.35272789001465
2018-04-13,17.433605194091797
2018-04-16,17.164016723632812
2018-04-17,17.20894432067871
2018-04-18,17.388673782348633
2018-04-19,17.433605194091797
2018-04-20,17.47853660583496
2018-04-23,17.388673782348633
2018-04-24,17.3437442779541
2018-04-25,17.298809051513672
2018-04-26,17.298809051513672
2018-04-27,17.298809051513672
2018-04-30,17.298809051513672
2018-05-01,17.433605194091797
2018-05-02,17.298809051513672
2018-05-03,16.89441680908203
2018-05-04,16.89441680908203
2018-05-07,16.8045597076416
2018-05-08,16.8045597076416
2018-05-09,16.8045597076416
2018-05-10,18.646766662597656
2018-05-11,20.264318466186523
2018-05-14,18.332242965698242
2018-05-15,18.511972427368164
2018-05-16,18.28731346130371
2018-05-17,18.556903839111328
2018-05-18,18.556903839111328
2018-05-21,18.556903839111328
2018-05-22,18.556903839111328
2018-05-23,18.422107696533203
2018-05-24,18.422107696533203
2018-05-25,18.28731346130371
2018-05-29,18.467041015625
2018-05-30,18.467041015625
2018-05-31,18.422107696533203
2018-06-01,18.152515411376953
2018-06-04,18.107580184936523
2018-06-05,18.37717628479004
2018-06-06,18.332242965698242
2018-06-07,18.646766662597656
2018-06-08,18.781564712524414
2018-06-11,20.39911651611328
2018-06-12,21.252824783325195
2018-06-13,21.657209396362305
2018-06-14,21.56734275817871
2018-06-15,21.297758102416992
2018-06-18,21.100053787231445
2018-06-19,21.387615203857422
2018-06-20,21.118026733398438
2018-06-21,20.93830108642578
2018-06-22,20.219388961791992
2018-06-25,18.961292266845703
2018-06-26,19.994726181030273
2018-06-27,18.601837158203125
2018-06-28,18.37717628479004
2018-06-29,18.37717628479004
2018-07-02,18.28731346130371
2018-07-03,18.062652587890625
2018-07-05,17.927858352661133
2018-07-06,17.388673782348633
2018-07-09,17.56839942932129
2018-07-10,17.56839942932129
2018-07-11,17.3437442779541
2018-07-12,17.298809051513672
2018-07-13,17.244640350341797
2018-07-16,17.47035026550293
2018-07-17,17.425212860107422
2018-07-18,17.425212860107422
2018-07-19,17.289779663085938
2018-07-20,17.289779663085938
2018-07-23,17.38006591796875
2018-07-24,17.289779663085938
2018-07-25,17.19949722290039
2018-07-26,17.425212860107422
2018-07-27,17.018922805786133
2018-07-30,16.883495330810547
2018-07-31,16.883495330810547
2018-08-01,17.19949722290039
2018-08-02,17.38006591796875
2018-08-03,17.7412109375
2018-08-06,17.96692657470703
2018-08-07,17.96692657470703
2018-08-08,17.96692657470703
2018-08-09,18.4635009765625
2018-08-10,18.192636489868164
2018-08-13,18.057214736938477
2018-08-14,18.10235595703125
2018-08-15,17.831493377685547
2018-08-16,18.6892147064209
2018-08-17,18.282930374145508
2018-08-20,18.6892147064209
2018-08-21,18.6892147064209
2018-08-22,18.508642196655273
2018-08-23,18.4635009765625
2018-08-24,18.508642196655273
2018-08-27,18.508642196655273
2018-08-28,18.282930374145508
2018-08-29,18.10235595703125
2018-08-30,18.192636489868164
2018-08-31,18.192636489868164
2018-09-04,17.876636505126953
2018-09-05,17.78635597229004
2018-09-06,17.560640335083008
2018-09-07,17.334924697875977
2018-09-10,17.15435218811035
2018-09-11,17.244640350341797
2018-09-12,17.15435218811035
2018-09-13,16.97377586364746
2018-09-14,16.928634643554688
2018-09-17,16.883495330810547
2018-09-18,16.70292091369629
2018-09-19,16.612632751464844
2018-09-20,16.70292091369629
2018-09-21,17.15435218811035
2018-09-24,16.883495330810547
2018-09-25,16.56749153137207
2018-09-26,16.612632751464844
2018-09-27,16.612632751464844
2018-09-28,16.97377586364746
2018-10-01,16.75709342956543
2018-10-02,16.594579696655273
2018-10-03,17.15435218811035
2018-10-04,16.838348388671875
2018-10-05,16.883495330810547
2018-10-08,17.280750274658203
2018-10-09,17.831493377685547
2018-10-10,17.533552169799805
2018-10-11,16.98280906677246
2018-10-12,16.74693489074707
2018-10-15,17.1188907623291
2018-10-16,17.010021209716797
2018-10-17,16.82858657836914
2018-10-18,16.85580062866211
2018-10-19,16.610857009887695
2018-10-22,16.520132064819336
2018-10-23,16.22075653076172
2018-10-24,15.894164085388184
2018-10-25,15.894164085388184
2018-10-26,15.69458293914795
2018-10-29,16.1209659576416
2018-10-30,16.420347213745117
2018-10-31,16.329622268676758
2018-11-01,16.59271240234375
2018-11-02,16.374982833862305
2018-11-05,16.338695526123047
2018-11-06,16.873943328857422
2018-11-07,16.873943328857422
2018-11-08,17.744855880737305
2018-11-09,17.735780715942383
2018-11-12,17.499914169311523
2018-11-13,17.681350708007812
2018-11-14,17.245895385742188
2018-11-15,16.71971893310547
2018-11-16,16.837656021118164
2018-11-19,16.864871978759766
2018-11-20,16.937450408935547
2018-11-21,16.910232543945312
2018-11-23,16.628997802734375
2018-11-26,16.356840133666992
2018-11-27,16.347768783569336
2018-11-28,16.356840133666992
2018-11-29,16.438488006591797
2018-11-30,16.356840133666992
2018-12-03,16.610857009887695
2018-12-04,16.111894607543945
2018-12-06,16.2661190032959
2018-12-07,16.08467674255371
2018-12-10,16.28426170349121
2018-12-11,16.066537857055664
2018-12-12,16.130043029785156
2018-12-13,15.422422409057617
2018-12-14,14.986966133117676
2018-12-17,14.760167121887207
2018-12-18,14.506150245666504
2018-12-19,14.560580253601074
2018-12-20,14.233986854553223
2018-12-21,13.716883659362793
2018-12-24,13.780387878417969
2018-12-26,13.843890190124512
2018-12-27,13.698741912841797
2018-12-28,13.880179405212402
2018-12-31,14.442644119262695
2019-01-02,14.959750175476074
2019-01-03,14.488004684448242
2019-01-04,14.887171745300293
2019-01-07,14.751092910766602
2019-01-08,14.96882152557373
2019-01-09,15.458709716796875
2019-01-10,14.977893829345703
2019-01-11,15.28634262084961
