Date,Adj Close
2018-01-02,71.7896499633789
2018-01-03,74.32041931152344
2018-01-04,73.52840423583984
2018-01-05,74.09281921386719
2018-01-08,74.67544555664062
2018-01-09,74.62992858886719
2018-01-10,75.07599639892578
2018-01-11,76.45972442626953
2018-01-12,76.68730926513672
2018-01-16,75.8770980834961
2018-01-17,76.10468292236328
2018-01-18,76.06826782226562
2018-01-19,76.42330169677734
2018-01-22,76.79655456542969
2018-01-23,77.48841857910156
2018-01-24,76.92400360107422
2018-01-25,77.57942962646484
2018-01-26,78.73556518554688
2018-01-29,77.91626739501953
2018-01-30,77.14246368408203
2018-01-31,76.4415054321289
2018-02-01,79.98275756835938
2018-02-02,77.46109771728516
2018-02-05,74.26578521728516
2018-02-06,75.26716613769531
2018-02-07,74.30221557617188
2018-02-08,72.29034423828125
2018-02-09,73.52840423583984
2018-02-12,74.66634368896484
2018-02-13,74.49337005615234
2018-02-14,75.25807189941406
2018-02-15,75.33999633789062
2018-02-16,75.3673095703125
2018-02-20,74.38414764404297
2018-02-21,74.2475814819336
2018-02-22,74.53890228271484
2018-02-23,74.84841918945312
2018-02-26,74.90303802490234
2018-02-27,74.61172485351562
2018-02-28,73.46469116210938
2018-03-01,72.4542007446289
2018-03-02,72.5543441772461
2018-03-05,73.0277328491211
2018-03-06,73.68317413330078
2018-03-07,73.76510620117188
2018-03-08,73.86524963378906
2018-03-09,76.30661010742188
2018-03-12,74.82894134521484
2018-03-13,74.5994873046875
2018-03-14,73.50728607177734
2018-03-15,73.67250061035156
2018-03-16,74.32415008544922
2018-03-19,73.84689331054688
2018-03-20,74.48936462402344
2018-03-21,74.7830581665039
2018-03-22,72.90153503417969
2018-03-23,71.7542724609375
2018-03-26,74.43427276611328
2018-03-27,73.15852355957031
2018-03-28,72.55278015136719
2018-03-29,73.34208679199219
2018-04-02,71.30455017089844
2018-04-03,71.46057891845703
2018-04-04,72.12140655517578
2018-04-05,72.736328125
2018-04-06,69.7259292602539
2018-04-09,69.689208984375
2018-04-10,71.2127685546875
2018-04-11,70.82730102539062
2018-04-12,71.07510375976562
2018-04-13,70.90989685058594
2018-04-16,71.08428955078125
2018-04-17,71.54317474365234
2018-04-18,72.68126678466797
2018-04-19,72.6445541381836
2018-04-20,72.56195831298828
2018-04-23,72.07550811767578
2018-04-24,69.689208984375
2018-04-25,70.42346954345703
2018-04-26,69.67086791992188
2018-04-27,69.89112854003906
2018-04-30,68.86318969726562
2018-05-01,67.78933715820312
2018-05-02,66.83482360839844
2018-05-03,67.67767333984375
2018-05-04,69.34484100341797
2018-05-07,69.18737030029297
2018-05-08,69.29852294921875
2018-05-09,70.07655334472656
2018-05-10,70.80823516845703
2018-05-11,70.82674407958984
2018-05-14,70.92864990234375
2018-05-15,71.06757354736328
2018-05-16,71.62329864501953
2018-05-17,71.93819427490234
2018-05-18,72.7903060913086
2018-05-21,73.994384765625
2018-05-22,73.31825256347656
2018-05-23,73.17005920410156
2018-05-24,73.08670043945312
2018-05-25,72.49393463134766
2018-05-29,71.26207733154297
2018-05-30,72.16049194335938
2018-05-31,70.92864990234375
2018-06-01,71.22504425048828
2018-06-04,71.28985595703125
2018-06-05,73.58685302734375
2018-06-06,74.3555908203125
2018-06-07,74.41117095947266
2018-06-08,74.4204330444336
2018-06-11,74.84647369384766
2018-06-12,74.47599792480469
2018-06-13,74.14257049560547
2018-06-14,73.42938995361328
2018-06-15,73.40159606933594
2018-06-18,73.3830795288086
2018-06-19,72.4383544921875
2018-06-20,72.18827819824219
2018-06-21,70.7248764038086
2018-06-22,70.93790435791016
2018-06-25,70.33586883544922
2018-06-26,69.9376220703125
2018-06-27,69.70606231689453
2018-06-28,68.94657897949219
2018-06-29,69.22442626953125
2018-07-02,69.40040588378906
2018-07-03,69.88202667236328
2018-07-05,70.24324798583984
2018-07-06,70.40995788574219
2018-07-09,72.05862426757812
2018-07-10,72.5309829711914
2018-07-11,70.16915130615234
2018-07-12,71.19722747802734
2018-07-13,72.02156066894531
2018-07-16,71.63255310058594
2018-07-17,72.07713317871094
2018-07-18,72.58654022216797
2018-07-19,72.4383544921875
2018-07-20,71.91040802001953
2018-07-23,71.19722747802734
2018-07-24,71.73443603515625
2018-07-25,73.15153503417969
2018-07-26,74.0592041015625
2018-07-27,74.62419891357422
2018-07-30,73.96659088134766
2018-07-31,77.0323257446289
2018-08-01,76.29135131835938
2018-08-02,75.17991638183594
2018-08-03,75.5503921508789
2018-08-06,75.19845581054688
2018-08-07,76.4858627319336
2018-08-08,75.86530303955078
2018-08-09,75.68006134033203
2018-08-10,74.60566711425781
2018-08-13,74.20740509033203
2018-08-14,74.22592163085938
2018-08-15,73.75355529785156
2018-08-16,74.56861877441406
2018-08-17,75.02245330810547
2018-08-20,75.34663391113281
2018-08-21,75.97645568847656
2018-08-22,75.47630310058594
2018-08-23,74.9483642578125
2018-08-24,75.65228271484375
2018-08-27,76.95821380615234
2018-08-28,77.4028091430664
2018-08-29,77.4028091430664
2018-08-30,76.71742248535156
2018-08-31,77.00453186035156
2018-09-04,76.6618423461914
2018-09-05,78.31976318359375
2018-09-06,78.42162322998047
2018-09-07,77.62509155273438
2018-09-10,78.95881652832031
2018-09-11,78.78284454345703
2018-09-12,79.62569427490234
2018-09-13,80.30181884765625
2018-09-14,80.71861267089844
2018-09-17,80.70008850097656
2018-09-18,80.51483154296875
2018-09-19,81.51515197753906
2018-09-20,81.80227661132812
2018-09-21,81.9689712524414
2018-09-24,80.99646759033203
2018-09-25,80.71861267089844
2018-09-26,80.49633026123047
2018-09-27,80.3573989868164
2018-09-28,80.3296127319336
2018-10-01,80.99646759033203
2018-10-02,81.36695098876953
2018-10-03,81.24654388427734
2018-10-04,81.22802734375
2018-10-05,80.2740249633789
2018-10-08,80.2740249633789
2018-10-09,78.66242980957031
2018-10-10,75.71712493896484
2018-10-11,73.66093444824219
2018-10-12,73.88323211669922
