Date,Adj Close
2018-09-10,219.33465576171875
2018-09-11,220.60350036621094
2018-09-12,220.27162170410156
2018-09-13,222.3212890625
2018-09-14,222.0870819091797
2018-09-17,220.0666961669922
2018-09-18,222.7117156982422
2018-09-19,215.586669921875
2018-09-20,216.14300537109375
2018-09-21,215.15719604492188
2018-09-24,213.6540985107422
2018-09-25,216.64080810546875
2018-09-26,216.85552978515625
2018-09-27,217.4801788330078
2018-09-28,221.95040893554688
2018-10-01,222.2627410888672
2018-10-02,222.16514587402344
2018-10-03,225.77645874023438
2018-10-04,219.28585815429688
2018-10-05,216.98239135742188
2018-10-08,212.1315155029297
2018-10-09,215.83868408203125
2018-10-10,199.97308349609375
2018-10-11,196.30502319335938
2018-10-12,207.19189453125
2018-10-15,204.21826171875
2018-10-16,210.22410583496094
2018-10-17,214.0487060546875
2018-10-18,208.03305053710938
2018-10-19,206.48757934570312
2018-10-22,208.6101531982422
2018-10-23,204.30628967285156
2018-10-24,197.02886962890625
2018-10-25,203.12277221679688
2018-10-26,197.60597229003906
2018-10-29,196.28546142578125
2018-10-30,198.36892700195312
2018-10-31,206.3897705078125
2018-11-01,207.72000122070312
2018-11-02,208.3264923095703
2018-11-05,209.75462341308594
2018-11-06,209.03077697753906
2018-11-07,217.0320281982422
2018-11-08,218.36231994628906
2018-11-09,217.31570434570312
2018-11-12,208.21890258789062
2018-11-13,208.18955993652344
2018-11-14,204.80516052246094
2018-11-15,209.85243225097656
2018-11-16,206.82015991210938
2018-11-19,194.88671875
2018-11-20,190.9154510498047
2018-11-21,194.0650634765625
2018-11-23,192.74456787109375
2018-11-26,197.01907348632812
2018-11-27,194.40737915039062
2018-11-28,204.35520935058594
2018-11-29,204.61932373046875
2018-11-30,209.84263610839844
2018-12-03,208.8546905517578
2018-12-04,203.11297607421875
2018-12-06,206.9277801513672
2018-12-07,198.036376953125
2018-12-10,202.27178955078125
2018-12-11,201.60659790039062
2018-12-12,204.60952758789062
2018-12-13,203.88572692871094
2018-12-14,196.53977966308594
2018-12-17,193.17495727539062
2018-12-18,193.8009490966797
2018-12-19,191.29690551757812
2018-12-20,187.8636016845703
2018-12-21,181.75015258789062
2018-12-24,178.7570343017578
2018-12-26,188.58746337890625
2018-12-27,192.93040466308594
2018-12-28,191.57077026367188
2018-12-31,192.54896545410156
2019-01-02,190.22093200683594
2019-01-03,184.40093994140625
2019-01-04,191.71749877929688
2019-01-07,194.64218139648438
2019-01-08,199.3079376220703
2019-01-09,198.69029235839844
2019-01-10,202.023681640625
2019-01-11,202.11192321777344
2019-01-14,201.1315155029297
2019-01-15,205.7002716064453
2019-01-16,205.87669372558594
2019-01-17,207.58261108398438
2019-01-18,209.68069458007812
2019-01-22,208.18067932128906
2019-01-23,208.0826416015625
2019-01-24,208.0042266845703
2019-01-25,210.10226440429688
2019-01-28,206.9159698486328
2019-01-29,204.24925231933594
2019-01-30,209.90621948242188
2019-01-31,211.592529296875
2019-02-01,210.2493438720703
2019-02-04,216.58279418945312
2019-02-05,220.09268188476562
2019-02-06,220.1809539794922
2019-02-07,216.6416473388672
2019-02-08,220.42604064941406
2019-02-11,221.05349731445312
2019-02-12,224.47515869140625
2019-02-13,224.11233520507812
2019-02-14,226.2594757080078
2019-02-15,228.74974060058594
2019-02-19,230.03404235839844
2019-02-20,231.34780883789062
2019-02-21,230.4262237548828
2019-02-22,246.02459716796875
2019-02-25,242.86769104003906
2019-02-26,244.03433227539062
2019-02-27,244.95594787597656
2019-02-28,242.28921508789062
2019-03-01,245.50497436523438
2019-03-04,244.12261962890625
2019-03-05,242.24998474121094
2019-03-06,242.07351684570312
2019-03-07,240.62249755859375
2019-03-08,241.063720703125
2019-03-11,245.6324005126953
2019-03-12,245.3970947265625
2019-03-13,248.68148803710938
2019-03-14,251.74038696289062
2019-03-15,253.0737762451172
2019-03-18,252.6717987060547
2019-03-19,251.04428100585938
2019-03-20,250.9756622314453
2019-03-21,255.51495361328125
2019-03-22,247.73049926757812
2019-03-25,248.85792541503906
2019-03-26,250.9756622314453
2019-03-27,250.37762451171875
2019-03-28,254.1424102783203
2019-03-29,256.28948974609375
2019-04-01,260.5444641113281
2019-04-02,263.00537109375
2019-04-03,263.8092041015625
2019-04-04,257.4856262207031
2019-04-05,256.5738220214844
2019-04-08,255.6522674560547
2019-04-09,254.28701782226562
2019-04-10,254.47360229492188
2019-04-11,254.96469116210938
2019-04-12,255.4263153076172
2019-04-15,256.2316589355469
2019-04-16,253.39320373535156
2019-04-17,251.70387268066406
2019-04-18,253.17710876464844
2019-04-22,256.9290771484375
2019-04-23,260.9461669921875
2019-04-24,259.3354187011719
2019-04-25,259.13897705078125
2019-04-26,249.06178283691406
2019-04-29,243.31600952148438
2019-04-30,246.58668518066406
2019-05-01,239.50515747070312
2019-05-02,241.56773376464844
2019-05-03,244.4258575439453
2019-05-06,244.0526580810547
2019-05-07,240.05517578125
2019-05-08,239.77037048339844
2019-05-09,237.00059509277344
2019-05-10,240.27127075195312
2019-05-13,232.70843505859375
2019-05-14,236.69610595703125
2019-05-15,238.80780029296875
2019-05-16,243.13925170898438
2019-05-17,241.07664489746094
2019-05-20,239.34799194335938
2019-05-21,241.69541931152344
2019-05-22,243.1195831298828
2019-05-23,237.01043701171875
2019-05-24,252.89227294921875
2019-05-28,251.14402770996094
2019-05-29,245.17234802246094
2019-05-30,243.65980529785156
2019-05-31,240.48733520507812
2019-06-03,233.82814025878906
2019-06-04,242.697265625
2019-06-05,247.6278076171875
2019-06-06,248.6885223388672
2019-06-07,252.88250732421875
2019-06-10,255.87815856933594
2019-06-11,252.15565490722656
2019-06-12,252.803955078125
2019-06-13,252.60748291015625
2019-06-14,249.6020050048828
2019-06-17,250.2011260986328
2019-06-18,253.6190643310547
2019-06-19,257.9701843261719
2019-06-20,261.9087219238281
2019-06-21,256.85052490234375
2019-06-24,257.6656799316406
2019-06-25,252.9021453857422
2019-06-26,251.92977905273438
2019-06-27,253.39320373535156
2019-06-28,256.6737060546875
2019-07-01,259.4926452636719
2019-07-02,261.5846252441406
2019-07-03,265.3561706542969
2019-07-05,265.71954345703125
2019-07-08,266.2991027832031
2019-07-09,266.3187255859375
2019-07-10,270.3822326660156
2019-07-11,273.7373352050781
2019-07-12,277.112060546875
2019-07-15,277.99749755859375
2019-07-16,276.35443115234375
2019-07-17,276.10845947265625
2019-07-18,278.32220458984375
2019-07-19,274.81951904296875
2019-07-22,276.6200256347656
2019-07-23,277.3579406738281
2019-07-24,276.8266906738281
2019-07-25,277.06280517578125
2019-07-26,279.1978759765625
2019-07-29,276.8168640136719
2019-07-30,275.11474609375
2019-07-31,272.8419494628906
2019-08-01,273.4814758300781
2019-08-02,270.2149658203125
2019-08-05,259.2839660644531
2019-08-06,265.7382507324219
2019-08-07,264.2427978515625
2019-08-08,272.2417907714844
2019-08-09,272.1138916015625
2019-08-12,268.2569885253906
2019-08-13,274.6523132324219
2019-08-14,263.57373046875
2019-08-15,264.1148986816406
2019-08-16,266.5942687988281
2019-08-19,269.8116149902344
2019-08-20,268.4439392089844
2019-08-21,271.7891845703125
2019-08-22,271.2677001953125
2019-08-23,274.2489013671875
2019-08-26,278.2139587402344
2019-08-27,278.6468811035156
2019-08-28,277.3973693847656
2019-08-29,282.3167724609375
2019-08-30,283.7138366699219
2019-09-03,279.6209411621094
2019-09-04,281.6968994140625
2019-09-05,287.6002197265625
2019-09-06,283.1628723144531
2019-09-09,271.45465087890625
2019-09-10,263.2490539550781
2019-09-11,261.8421325683594
2019-09-12,263.92791748046875
2019-09-13,260.94677734375
2019-09-16,261.53704833984375
2019-09-17,264.2132568359375
2019-09-18,263.94757080078125
2019-09-19,265.66937255859375
2019-09-20,264.8429260253906
2019-09-23,264.6658935546875
2019-09-24,260.5827331542969
2019-09-25,262.1371765136719
2019-09-26,265.3742370605469
2019-09-27,258.9494323730469
2019-09-30,261.6551208496094
2019-10-01,260.0416259765625
2019-10-02,256.2536315917969
2019-10-03,258.7624816894531
2019-10-04,262.78662109375
2019-10-07,262.4619445800781
2019-10-08,256.784912109375
2019-10-09,260.2749328613281
2019-10-10,263.755126953125
2019-10-11,266.2593078613281
2019-10-14,265.2635498046875
2019-10-15,269.6408996582031
2019-10-16,265.352294921875
2019-10-17,262.76922607421875
2019-10-18,258.7665100097656
2019-10-21,258.5003356933594
2019-10-22,249.7554931640625
2019-10-23,252.35824584960938
2019-10-24,255.2469482421875
2019-10-25,254.03427124023438
2019-10-28,254.9609832763672
2019-10-29,254.84266662597656
2019-10-30,256.6172790527344
2019-10-31,253.86668395996094
2019-11-01,252.86105346679688
2019-11-04,250.4752197265625
2019-11-05,249.58790588378906
2019-11-06,249.84423828125
2019-11-07,255.69053649902344
2019-11-08,253.22584533691406
2019-11-11,254.38916015625
2019-11-12,256.3116760253906
2019-11-13,258.0566711425781
2019-11-14,261.0439758300781
2019-11-15,262.2959899902344
2019-11-18,264.61285400390625
2019-11-19,268.4184265136719
2019-11-20,269.6212158203125
2019-11-21,267.3240661621094
2019-11-22,256.14410400390625
2019-11-25,253.44271850585938
2019-11-26,262.1284484863281
2019-11-27,258.4510498046875
2019-11-29,255.237060546875
2019-12-02,252.93002319335938
2019-12-03,250.10055541992188
2019-12-04,250.66250610351562
2019-12-05,250.19915771484375
2019-12-06,252.56529235839844
2019-12-09,252.16107177734375
2019-12-10,248.759765625
2019-12-11,248.34568786621094
2019-12-12,249.18370056152344
2019-12-13,255.9764404296875
2019-12-16,259.7819519042969
2019-12-17,256.7257385253906
2019-12-18,259.4862365722656
2019-12-19,260.32427978515625
2019-12-20,263.33123779296875
2019-12-23,262.52276611328125
2019-12-24,260.6003112792969
2019-12-26,263.1044006347656
2019-12-27,263.291748046875
2019-12-30,259.1313171386719
2019-12-31,258.2341613769531
2020-01-02,262.40447998046875
2020-01-03,260.6495666503906
2020-01-06,262.6509704589844
2020-01-07,262.7100524902344
2020-01-08,269.0296630859375
2020-01-09,271.54852294921875
2020-01-10,271.894287109375
2020-01-13,272.6746520996094
2020-01-14,269.3556213378906
2020-01-15,269.6717224121094
2020-01-16,273.49456787109375
2020-01-17,279.401611328125
2020-01-21,281.5352783203125
2020-01-22,286.7410583496094
2020-01-23,285.061767578125
2020-01-24,284.56787109375
2020-01-27,280.3005676269531
2020-01-28,284.6468505859375
2020-01-29,282.4342041015625
2020-01-30,283.1355285644531
2020-01-31,276.96173095703125
2020-02-03,279.35223388671875
2020-02-04,287.37322998046875
2020-02-05,286.2767639160156
2020-02-06,290.6231384277344
2020-02-07,291.1170349121094
2020-02-10,294.1101379394531
2020-02-11,293.3000793457031
2020-02-12,295.00897216796875
2020-02-13,294.2088623046875
2020-02-14,300.5802001953125
2020-02-18,299.8690490722656
2020-02-19,301.8841247558594
2020-02-20,297.5674133300781
2020-02-21,293.9421691894531
2020-02-24,282.9379577636719
2020-02-25,281.32781982421875
2020-02-26,276.67523193359375
2020-02-27,265.4932556152344
2020-02-28,262.60888671875
2020-03-02,277.7519836425781
2020-03-03,264.9697265625
2020-03-04,282.0686950683594
2020-03-05,283.6788024902344
2020-03-06,272.81292724609375
2020-03-09,256.8697204589844
2020-03-10,266.3724060058594
2020-03-11,257.9365539550781
2020-03-12,235.0391387939453
2020-03-13,258.06494140625
2020-03-16,220.70603942871094
2020-03-17,236.25416564941406
2020-03-18,222.3260498046875
2020-03-19,213.25799560546875
2020-03-20,199.37925720214844
2020-03-23,192.3460693359375
2020-03-24,230.96942138671875
2020-03-25,229.7445068359375
2020-03-26,245.3617706298828
2020-03-27,226.8897247314453
2020-03-30,235.14779663085938
2020-03-31,227.19595336914062
2020-04-01,215.4607696533203
2020-04-02,222.47421264648438
2020-04-03,215.72750854492188
2020-04-06,237.19256591796875
2020-04-07,236.8369598388672
2020-04-08,242.93174743652344
2020-04-09,249.56434631347656
2020-04-13,247.57455444335938
2020-04-14,258.69158935546875
2020-04-15,249.42575073242188
2020-04-16,254.8506622314453
2020-04-17,262.6909484863281
2020-04-20,261.3446960449219
2020-04-21,246.64401245117188
2020-04-22,261.1961669921875
2020-04-23,255.46441650390625
2020-04-24,261.0080871582031
2020-04-27,269.09588623046875
2020-04-28,263.63140869140625
2020-04-29,270.6798400878906
2020-04-30,267.0962219238281
2020-05-01,258.5035400390625
2020-05-04,265.0866394042969
2020-05-05,271.7192687988281
2020-05-06,273.0952453613281
2020-05-07,277.9756774902344
2020-05-08,277.5400695800781
2020-05-11,284.94488525390625
2020-05-12,278.8468017578125
2020-05-13,274.37225341796875
2020-05-14,277.4510192871094
2020-05-15,281.52960205078125
2020-05-18,287.4494323730469
2020-05-19,283.8658142089844
2020-05-20,287.5682067871094
2020-05-21,287.0831298828125
2020-05-22,284.7171630859375
2020-05-26,279.36163330078125
2020-05-27,278.3815612792969
2020-05-28,281.0148010253906
2020-05-29,287.3999328613281
2020-06-01,287.0336608886719
2020-06-02,284.29150390625
2020-06-03,287.1821594238281
2020-06-04,280.0743713378906
2020-06-05,285.2121276855469
2020-06-08,290.1025085449219
2020-06-09,288.3205871582031
2020-06-10,292.89410400390625
2020-06-11,275.0751647949219
2020-06-12,277.8569030761719
2020-06-15,280.29217529296875
2020-06-16,285.67742919921875
2020-06-17,283.6083984375
2020-06-18,284.3410339355469
2020-06-19,283.44012451171875
2020-06-22,291.16168212890625
2020-06-23,290.8746032714844
2020-06-24,283.2520751953125
2020-06-25,285.84576416015625
2020-06-26,283.6381530761719
2020-06-29,285.0240783691406
2020-06-30,293.21087646484375
2020-07-01,299.53662109375
2020-07-02,302.2292175292969
2020-07-06,306.53546142578125
2020-07-07,304.832763671875
2020-07-08,307.2581787109375
2020-07-09,305.33441162109375
2020-07-10,304.9774169921875
2020-07-13,295.1502990722656
2020-07-14,282.9829406738281
2020-07-15,287.5444641113281
2020-07-16,283.31024169921875
2020-07-17,286.85028076171875
2020-07-20,296.22125244140625
2020-07-21,295.3883056640625
2020-07-22,293.9603271484375
2020-07-23,289.1112365722656
2020-07-24,286.2652587890625
2020-07-27,293.6727600097656
2020-07-28,294.31732177734375
2020-07-29,299.6523132324219
2020-07-30,301.3976135253906
2020-07-31,303.8072814941406
2020-08-03,309.0927429199219
2020-08-04,308.0415954589844
2020-08-05,308.3489990234375
2020-08-06,309.6182861328125
2020-08-07,306.8416748046875
2020-08-10,301.6355895996094
2020-08-11,296.69732666015625
2020-08-12,302.20086669921875
2020-08-13,304.1444396972656
2020-08-14,302.9842224121094
2020-08-17,305.4335632324219
2020-08-18,306.31610107421875
2020-08-19,307.9523010253906
2020-08-20,317.3827209472656
2020-08-21,319.53460693359375
2020-08-24,330.3335266113281
2020-08-25,333.6059265136719
2020-08-26,339.4764099121094
2020-08-27,342.1141662597656
2020-08-28,343.2148132324219
2020-08-31,342.50091552734375
2020-09-01,344.2759094238281
2020-09-02,351.21734619140625
2020-09-03,336.7890625
2020-09-04,330.3235778808594
2020-09-08,318.13641357421875
2020-09-09,325.464599609375
2020-09-10,317.7100524902344
2020-09-11,312.3650817871094
2020-09-14,315.64739990234375
2020-09-15,319.7726135253906
2020-09-16,310.7586364746094
2020-09-17,304.66009521484375
2020-09-18,297.6194763183594
2020-09-21,305.1261291503906
2020-09-22,314.6259765625
2020-09-23,302.3792724609375
2020-09-24,306.00872802734375
2020-09-25,315.8358459472656
2020-09-28,322.82684326171875
2020-09-29,320.9328308105469
2020-09-30,323.4813232421875
2020-10-01,329.56005859375
2020-10-02,319.19744873046875
2020-10-05,328.5882263183594
2020-10-06,322.6582946777344
2020-10-07,332.1085510253906
2020-10-08,332.77410888671875
2020-10-09,339.54901123046875
2020-10-12,348.6086730957031
2020-10-13,347.27752685546875
2020-10-14,343.0158996582031
2020-10-15,339.70794677734375
2020-10-16,338.8934020996094
2020-10-19,333.05224609375
2020-10-20,332.29730224609375
2020-10-21,330.58868408203125
2020-10-22,329.6250915527344
2020-10-23,332.2079162597656
2020-10-26,325.9197692871094
2020-10-27,328.0852966308594
2020-10-28,316.40313720703125
2020-10-29,323.4561462402344
2020-10-30,312.59844970703125
2020-11-02,314.32696533203125
2020-11-03,322.5820007324219
2020-11-04,340.73114013671875
2020-11-05,348.6384582519531
2020-11-06,349.9299011230469
2020-11-09,357.7577209472656
2020-11-10,339.99603271484375
2020-11-11,350.0689392089844
2020-11-12,347.1980895996094
2020-11-13,354.5888671875
2020-11-16,354.6981201171875
2020-11-17,356.376953125
2020-11-18,352.3934631347656
2020-11-19,359.04913330078125
2020-11-20,345.39007568359375
2020-11-23,341.0589294433594
2020-11-24,342.9165954589844
2020-11-25,348.1517639160156
2020-11-27,351.8967590332031
2020-11-30,349.69146728515625
2020-12-01,354.459716796875
2020-12-02,353.13848876953125
2020-12-03,361.29425048828125
2020-12-04,366.16180419921875
2020-12-07,369.7280578613281
2020-12-08,370.1253967285156
2020-12-09,361.77105712890625
2020-12-10,360.1021728515625
2020-12-11,361.91009521484375
2020-12-14,363.09222412109375
2020-12-15,358.0458068847656
2020-12-16,366.8174743652344
2020-12-17,377.8043212890625
2020-12-18,377.59564208984375
2020-12-21,373.4432678222656
2020-12-22,377.4565734863281
2020-12-23,374.4267883300781
2020-12-24,378.63873291015625
2020-12-28,378.5989685058594
2020-12-29,375.827392578125
2020-12-30,373.0658264160156
2020-12-31,377.3373718261719
2021-01-04,369.2413330078125
2021-01-05,366.4300231933594
2021-01-06,358.6120910644531
2021-01-07,366.1916198730469
2021-01-08,372.5793151855469
2021-01-11,370.4700012207031
2021-01-12,363.83349609375
2021-01-13,363.1270446777344
2021-01-14,363.6742858886719
2021-01-15,369.1466979980469
2021-01-19,383.0166931152344
2021-01-20,387.5040283203125
2021-01-21,379.8327331542969
2021-01-22,372.9674072265625
2021-01-25,372.5494689941406
2021-01-26,372.9176025390625
2021-01-27,361.2863464355469
2021-01-28,368.092041015625
2021-01-29,359.4158020019531
2021-02-01,371.7037658691406
2021-02-02,382.1808776855469
2021-02-03,378.24078369140625
2021-02-04,390.7575988769531
2021-02-05,387.4244384765625
2021-02-08,387.7826232910156
2021-02-09,389.5835266113281
2021-02-10,395.2947082519531
2021-02-11,406.7668151855469
2021-02-12,411.9107971191406
2021-02-16,420.1392822265625
2021-02-17,413.7216796875
2021-02-18,413.3038024902344
2021-02-19,409.28411865234375
2021-02-22,399.5332946777344
2021-02-23,397.08563232421875
2021-02-24,411.1048583984375
2021-02-25,386.0314636230469
2021-02-26,388.18060302734375
2021-03-01,404.368896484375
2021-03-02,399.7322998046875
2021-03-03,386.7577819824219
2021-03-04,374.4399108886719
2021-03-05,380.2904357910156
2021-03-08,368.5596618652344
2021-03-09,382.64849853515625
2021-03-10,380.89739990234375
2021-03-11,397.1652526855469
2021-03-12,393.9614562988281
2021-03-15,394.8469543457031
2021-03-16,393.4341125488281
2021-03-17,389.752685546875
2021-03-18,372.091796875
2021-03-19,379.3651123046875
2021-03-22,381.0963439941406
2021-03-23,381.2754821777344
2021-03-24,375.3951416015625
2021-03-25,370.5197448730469
2021-03-26,374.688720703125
2021-03-29,372.738525390625
2021-03-30,371.78338623046875
2021-03-31,381.1361389160156
2021-04-01,393.24505615234375
2021-04-05,400.1203308105469
2021-04-06,399.18505859375
2021-04-07,399.03582763671875
2021-04-08,409.2542724609375
2021-04-09,416.1094970703125
2021-04-12,414.4355163574219
2021-04-13,417.4347229003906
2021-04-14,409.81219482421875
2021-04-15,416.0596618652344
2021-04-16,414.3259582519531
2021-04-19,400.84454345703125
2021-04-20,403.9134826660156
2021-04-21,407.48065185546875
2021-04-22,405.3183898925781
2021-04-23,413.4291687011719
2021-04-26,416.7870788574219
2021-04-27,414.62481689453125
2021-04-28,414.3059997558594
2021-04-29,414.65472412109375
2021-04-30,410.6790771484375
2021-05-03,409.8620300292969
2021-05-04,396.1913146972656
2021-05-05,390.6313781738281
2021-05-06,392.6540832519531
2021-05-07,399.5990295410156
2021-05-10,391.12957763671875
2021-05-11,393.5707702636719
2021-05-12,398.45318603515625
2021-05-13,402.07012939453125
2021-05-14,415.7607727050781
2021-05-17,417.91302490234375
2021-05-18,415.93011474609375
2021-05-19,419.6866149902344
2021-05-20,433.7060546875
2021-05-21,431.8726806640625
2021-05-24,438.82757568359375
2021-05-25,437.41265869140625
2021-05-26,441.21893310546875
2021-05-27,430.5574035644531
2021-05-28,437.5122985839844
2021-06-01,437.0838623046875
2021-06-02,443.8395080566406
2021-06-03,448.9411315917969
2021-06-04,460.270263671875
2021-06-07,455.56719970703125
2021-06-08,463.58831787109375
2021-06-09,466.6472473144531
2021-06-10,469.6364440917969
2021-06-11,470.4635009765625
2021-06-14,475.2561950683594
2021-06-15,469.0187072753906
2021-06-16,467.65362548828125
2021-06-17,473.0242614746094
2021-06-18,471.6990661621094
2021-06-21,476.182861328125
2021-06-22,475.8441162109375
2021-06-23,476.87042236328125
2021-06-24,480.8858947753906
2021-06-25,484.34344482421875
2021-06-28,485.2402038574219
2021-06-29,489.6343688964844
2021-06-30,488.4087829589844
2021-07-01,489.2856140136719
2021-07-02,495.85198974609375
2021-07-06,499.16998291015625
2021-07-07,504.2716064453125
2021-07-08,504.2716064453125
2021-07-09,502.7054138183594
2021-07-12,503.87255859375
2021-07-13,505.4587097167969
2021-07-14,504.3314514160156
2021-07-15,501.947265625
2021-07-16,500.2912902832031
2021-07-19,497.5679016113281
2021-07-20,507.32415771484375
2021-07-21,513.1998291015625
2021-07-22,520.043212890625
2021-07-23,527.1458129882812
2021-07-26,528.0237426757812
2021-07-27,521.6392211914062
2021-07-28,521.8287963867188
2021-07-29,524.2329711914062
2021-07-30,528.6820678710938
2021-08-02,526.2281494140625
2021-08-03,528.8916015625
2021-08-04,534.75732421875
2021-08-05,536.7025756835938
2021-08-06,532.9915771484375
2021-08-09,533.9293212890625
2021-08-10,528.8417358398438
2021-08-11,530.9365844726562
2021-08-12,535.615234375
2021-08-13,539.4259033203125
2021-08-16,541.62060546875
2021-08-17,534.5578002929688
2021-08-18,531.684814453125
2021-08-19,542.119384765625
2021-08-20,543.974853515625
2021-08-23,551.1473999023438
2021-08-24,552.6737060546875
2021-08-25,554.2598266601562
2021-08-26,551.2969970703125
2021-08-27,564.5647583007812
2021-08-30,564.1956176757812
2021-08-31,564.7342529296875
2021-09-01,561.7615356445312
2021-09-02,558.4296875
2021-09-03,561.8812866210938
2021-09-07,559.1079711914062
2021-09-08,566.210693359375
2021-09-09,566.3703002929688
2021-09-10,566.001220703125
2021-09-13,556.0654296875
2021-09-14,566.8890380859375
2021-09-15,570.7196655273438
2021-09-16,571.4878540039062
2021-09-17,560.484619140625
2021-09-20,553.0527954101562
2021-09-21,553.9006958007812
2021-09-22,561.4323120117188
