Date,Adj Close
2018-01-02,17.442840576171875
2018-01-03,17.2379150390625
2018-01-04,16.99201202392578
2018-01-05,17.09037208557129
2018-01-08,17.05758285522461
2018-01-09,16.967416763305664
2018-01-10,16.90184211730957
2018-01-11,16.9100399017334
2018-01-12,16.819873809814453
2018-01-16,16.869062423706055
2018-01-17,16.99201202392578
2018-01-18,16.647741317749023
2018-01-19,16.803489685058594
2018-01-22,16.942832946777344
2018-01-23,17.12316131591797
2018-01-24,17.147748947143555
2018-01-25,17.196929931640625
2018-01-26,17.106765747070312
2018-01-29,16.8526668548584
2018-01-30,16.8526668548584
2018-01-31,17.0739803314209
2018-02-01,16.787092208862305
2018-02-02,16.74610710144043
2018-02-05,16.24610137939453
2018-02-06,16.17232894897461
2018-02-07,16.180524826049805
2018-02-08,15.901833534240723
2018-02-09,16.418231964111328
2018-02-12,16.237899780273438
2018-02-13,16.27889060974121
2018-02-14,16.057571411132812
2018-02-15,16.073972702026367
2018-02-16,16.123146057128906
2018-02-20,15.9920015335083
2018-02-21,15.664127349853516
2018-02-22,15.737899780273438
2018-02-23,16.06576919555664
2018-02-26,16.147741317749023
2018-02-27,15.737899780273438
2018-02-28,15.6067476272583
2018-03-01,15.934621810913086
2018-03-02,16.008392333984375
2018-03-05,16.090356826782227
2018-03-06,16.328067779541016
2018-03-07,16.34446144104004
2018-03-08,16.25429916381836
2018-03-09,16.336265563964844
2018-03-12,16.39440155029297
2018-03-13,16.386096954345703
2018-03-14,16.510677337646484
2018-03-15,16.477453231811523
2018-03-16,16.709999084472656
2018-03-19,16.61863899230957
2018-03-20,16.61863899230957
2018-03-21,16.610336303710938
2018-03-22,16.602027893066406
2018-03-23,16.29473876953125
2018-03-26,16.435928344726562
2018-03-27,16.585420608520508
2018-03-28,16.892711639404297
2018-03-29,16.94254493713379
2018-04-02,16.72661018371582
2018-04-03,16.98406982421875
2018-04-04,16.851184844970703
2018-04-05,16.8844051361084
2018-04-06,16.743215560913086
2018-04-09,16.543895721435547
2018-04-10,16.452533721923828
2018-04-11,16.59372329711914
2018-04-12,16.477453231811523
2018-04-13,16.494062423706055
2018-04-16,16.718305587768555
2018-04-17,16.834577560424805
2018-04-18,16.967456817626953
2018-04-19,16.793048858642578
2018-04-20,16.709999084472656
2018-04-23,16.734914779663086
2018-04-24,16.80965805053711
2018-04-25,16.834577560424805
2018-04-26,17.11695098876953
2018-04-27,17.21661376953125
2018-04-30,17.11695098876953
2018-05-01,17.316274642944336
2018-05-02,17.432546615600586
2018-05-03,17.532209396362305
2018-05-04,17.557126998901367
2018-05-07,17.77305793762207
2018-05-08,17.25813865661621
2018-05-09,17.38271713256836
2018-05-10,17.399324417114258
2018-05-11,17.299663543701172
2018-05-14,17.083730697631836
2018-05-15,16.734914779663086
2018-05-16,16.477453231811523
2018-05-17,16.444232940673828
2018-05-18,16.494062423706055
2018-05-21,16.68508529663086
2018-05-22,16.602027893066406
2018-05-23,16.610336303710938
2018-05-24,16.543895721435547
2018-05-25,16.56881332397461
2018-05-29,16.59372329711914
2018-05-30,16.97576141357422
2018-05-31,16.817960739135742
2018-06-01,16.610336303710938
2018-06-04,16.826271057128906
2018-06-05,16.85948944091797
2018-06-06,16.842880249023438
2018-06-07,16.934236526489258
2018-06-08,16.749168395996094
2018-06-11,16.70709991455078
2018-06-12,16.782814025878906
2018-06-13,16.547266006469727
2018-06-14,16.62297821044922
2018-06-15,16.850112915039062
2018-06-18,16.967885971069336
2018-06-19,16.412670135498047
2018-06-20,16.53044319152832
2018-06-21,16.362192153930664
2018-06-22,16.387426376342773
2018-06-25,16.345367431640625
2018-06-26,16.395841598510742
2018-06-27,16.28647804260254
2018-06-28,16.395841598510742
2018-06-29,16.62297821044922
2018-07-02,16.336956024169922
2018-07-03,16.53044319152832
2018-07-05,16.740751266479492
2018-07-06,16.774402618408203
2018-07-09,16.73233413696289
2018-07-10,16.80805206298828
2018-07-11,16.833290100097656
2018-07-12,16.858530044555664
2018-07-13,16.70709991455078
2018-07-16,16.589323043823242
2018-07-17,16.379018783569336
2018-07-18,16.370601654052734
2018-07-19,16.51361083984375
2018-07-20,16.387426376342773
2018-07-23,16.193946838378906
2018-07-24,16.193946838378906
2018-07-25,16.23600196838379
2018-07-26,16.261241912841797
2018-07-27,15.85744571685791
2018-07-30,15.815384864807129
2018-07-31,15.941567420959473
2018-08-01,16.101402282714844
2018-08-02,16.15188217163086
2018-08-03,16.25282859802246
2018-08-06,16.193946838378906
2018-08-07,16.67345428466797
2018-08-08,16.62297821044922
2018-08-09,16.749168395996094
2018-08-10,16.51361083984375
2018-08-13,16.55567741394043
2018-08-14,16.740751266479492
2018-08-15,16.799636840820312
2018-08-16,16.850112915039062
2018-08-17,17.20343589782715
2018-08-20,16.80805206298828
2018-08-21,16.88376235961914
2018-08-22,16.824878692626953
2018-08-23,16.782814025878906
2018-08-24,16.892173767089844
2018-08-27,16.90058708190918
2018-08-28,17.0604248046875
2018-08-29,17.0604248046875
2018-08-30,16.984710693359375
2018-08-31,17.035184860229492
2018-09-04,16.824878692626953
2018-09-05,16.92582130432129
2018-09-06,16.90058708190918
2018-09-07,16.690277099609375
2018-09-10,16.782814025878906
2018-09-11,16.64821434020996
2018-09-12,16.9636173248291
2018-09-13,16.801652908325195
2018-09-14,16.852798461914062
2018-09-17,16.997718811035156
2018-09-18,16.776084899902344
2018-09-19,16.486249923706055
2018-09-20,16.810178756713867
2018-09-21,16.810178756713867
