Date,Adj Close
2018-01-02,14.331116676330566
2018-01-03,14.323060035705566
2018-01-04,14.089444160461426
2018-01-05,14.00888729095459
2018-01-08,14.033051490783691
2018-01-09,13.686657905578613
2018-01-10,13.485264778137207
2018-01-11,13.364429473876953
2018-01-12,13.163036346435547
2018-01-16,13.106647491455078
2018-01-17,13.2919282913208
2018-01-18,13.15497875213623
2018-01-19,13.17914867401123
2018-01-22,13.340263366699219
2018-01-23,13.517487525939941
2018-01-24,13.404706001281738
2018-01-25,13.420821189880371
2018-01-26,13.171093940734863
2018-01-29,13.018034934997559
2018-01-30,12.848864555358887
2018-01-31,13.130813598632812
2018-02-01,12.873030662536621
2018-02-02,12.929420471191406
2018-02-05,12.534689903259277
2018-02-06,12.574968338012695
2018-02-07,12.365521430969238
2018-02-08,12.011069297790527
2018-02-09,12.397743225097656
2018-02-12,12.268852233886719
2018-02-13,12.196349143981934
2018-02-14,11.986902236938477
2018-02-15,12.139960289001465
2018-02-16,12.405797958374023
2018-02-20,12.12385082244873
2018-02-21,11.946623802185059
2018-02-22,12.12385082244873
2018-02-23,12.284963607788086
2018-02-26,12.252740859985352
2018-02-27,11.841900825500488
2018-02-28,11.576061248779297
2018-03-01,11.761343955993652
2018-03-02,11.90634536743164
2018-03-05,12.035236358642578
2018-03-06,12.043291091918945
2018-03-07,12.148014068603516
2018-03-08,12.09968376159668
2018-03-09,12.156071662902832
2018-03-12,12.268852233886719
2018-03-13,12.1802396774292
2018-03-14,12.164130210876465
2018-03-15,12.148014068603516
2018-03-16,12.220518112182617
2018-03-19,12.220518112182617
2018-03-20,12.12385082244873
2018-03-21,12.043291091918945
2018-03-22,12.019125938415527
2018-03-23,11.874122619628906
2018-03-26,11.99495792388916
2018-03-27,12.131904602050781
2018-03-28,12.42191219329834
2018-03-29,12.542745590209961
2018-04-02,12.248392105102539
2018-04-03,12.354686737060547
2018-04-04,12.632686614990234
2018-04-05,12.583629608154297
2018-04-06,12.559099197387695
2018-04-09,12.4119234085083
2018-04-10,12.232039451599121
2018-04-11,12.191157341003418
2018-04-12,11.880451202392578
2018-04-13,12.125743865966797
2018-04-16,12.313802719116211
2018-04-17,12.510041236877441
2018-04-18,12.436452865600586
2018-04-19,12.199335098266602
2018-04-20,11.855920791625977
2018-04-23,11.84774398803711
2018-04-24,11.994922637939453
2018-04-25,11.864096641540527
2018-04-26,11.929510116577148
2018-04-27,12.240218162536621
2018-04-30,12.215686798095703
2018-05-01,12.264744758605957
2018-05-02,12.07668685913086
2018-05-03,12.125743865966797
2018-05-04,12.166627883911133
2018-05-07,12.436452865600586
2018-05-08,12.371040344238281
2018-05-09,12.477335929870605
2018-05-10,12.624510765075684
2018-05-11,12.591803550720215
2018-05-14,12.338335037231445
2018-05-15,12.117568016052246
2018-05-16,11.929510116577148
2018-05-17,11.9376859664917
2018-05-18,11.888626098632812
2018-05-21,12.035802841186523
2018-05-22,11.962217330932617
2018-05-23,12.199335098266602
2018-05-24,12.166627883911133
2018-05-25,12.232039451599121
2018-05-29,12.39556884765625
