Date,Adj Close
2018-01-02,43.211360931396484
2018-01-03,43.115440368652344
2018-01-04,43.78687286376953
2018-01-05,43.54708480834961
2018-01-08,43.54708480834961
2018-01-09,43.067481994628906
2018-01-10,42.923606872558594
2018-01-11,43.45115280151367
2018-01-12,43.690956115722656
2018-01-16,43.115440368652344
2018-01-17,43.54708480834961
2018-01-18,42.73176574707031
2018-01-19,43.54708480834961
2018-01-22,43.30727767944336
2018-01-23,43.115440368652344
2018-01-24,42.971561431884766
2018-01-25,43.78687286376953
2018-01-26,44.02666091918945
2018-01-29,43.115440368652344
2018-01-30,43.45115280151367
2018-01-31,43.554988861083984
2018-02-01,43.747283935546875
2018-02-02,42.97810745239258
2018-02-05,41.05514907836914
2018-02-06,40.91093444824219
2018-02-07,41.199371337890625
2018-02-08,39.9013786315918
2018-02-09,40.04560470581055
2018-02-12,41.007080078125
2018-02-13,41.151302337646484
2018-02-14,42.01662826538086
2018-02-15,42.401222229003906
2018-02-16,42.73773193359375
2018-02-20,38.314937591552734
2018-02-21,39.27641296386719
2018-02-22,38.69952392578125
2018-02-23,39.27641296386719
2018-02-26,39.94944763183594
2018-02-27,39.37256622314453
2018-02-28,37.641902923583984
2018-03-01,37.78612518310547
2018-03-02,38.314937591552734
2018-03-05,38.747596740722656
2018-03-06,39.324493408203125
2018-03-07,40.09366226196289
2018-03-08,39.94944763183594
2018-03-09,41.24744415283203
2018-03-12,41.24744415283203
2018-03-13,41.2955207824707
2018-03-14,40.47825622558594
2018-03-15,40.28596878051758
2018-03-16,41.151302337646484
2018-03-19,40.62248992919922
2018-03-20,40.57440948486328
2018-03-21,40.81478500366211
2018-03-22,39.42062759399414
2018-03-23,38.07456970214844
2018-03-26,39.036041259765625
2018-03-27,38.411075592041016
2018-03-28,38.218788146972656
2018-03-29,39.18027114868164
2018-04-02,38.12264633178711
2018-04-03,38.84375762939453
2018-04-04,39.56486129760742
2018-04-05,40.28596878051758
2018-04-06,39.46871566772461
2018-04-09,38.98796844482422
2018-04-10,39.80522918701172
2018-04-11,39.853309631347656
2018-04-12,40.14174270629883
2018-04-13,40.382118225097656
2018-04-16,41.2955207824707
2018-04-17,41.96855545043945
2018-04-18,41.920475006103516
2018-04-19,41.535888671875
2018-04-20,41.343589782714844
2018-04-23,41.39166259765625
2018-04-24,40.67055892944336
2018-04-25,40.62248992919922
2018-04-26,40.14174270629883
2018-04-27,39.94944763183594
2018-04-30,39.42062759399414
2018-05-01,42.401222229003906
2018-05-02,41.60102081298828
2018-05-03,41.167171478271484
2018-05-04,42.227684020996094
2018-05-07,42.32408905029297
2018-05-08,42.7579345703125
2018-05-09,43.14358139038086
2018-05-10,43.19178009033203
2018-05-11,43.577430725097656
2018-05-14,43.38460159301758
2018-05-15,43.23998260498047
2018-05-16,43.77024841308594
2018-05-17,44.155887603759766
2018-05-18,44.25230026245117
2018-05-21,45.40921401977539
2018-05-22,44.878963470458984
2018-05-23,44.637939453125
2018-05-24,44.78255844116211
2018-05-25,44.54153060913086
2018-05-29,44.396907806396484
2018-05-30,45.74665832519531
2018-05-31,44.58972930908203
2018-06-01,45.31281661987305
2018-06-04,45.698448181152344
2018-06-05,46.276912689208984
2018-06-06,46.61435317993164
2018-06-07,46.4697265625
2018-06-08,46.71076202392578
2018-06-11,46.85537338256836
2018-06-12,44.73434829711914
2018-06-13,44.97537612915039
2018-06-14,45.216400146484375
2018-06-15,45.07177734375
2018-06-18,45.26460266113281
2018-06-19,44.58972930908203
2018-06-20,44.68613815307617
2018-06-21,44.25230026245117
2018-06-22,44.20409393310547
2018-06-25,43.67383575439453
2018-06-26,43.91486358642578
2018-06-27,43.43281555175781
2018-06-28,43.52921676635742
2018-06-29,43.481014251708984
2018-07-02,43.81845474243164
2018-07-03,43.67383575439453
2018-07-05,44.49333190917969
2018-07-06,44.58972930908203
2018-07-09,45.31281661987305
2018-07-10,45.31281661987305
2018-07-11,44.637939453125
2018-07-12,44.637939453125
2018-07-13,44.878963470458984
2018-07-16,43.96305465698242
2018-07-17,44.05948257446289
2018-07-18,44.34870910644531
2018-07-19,44.78255844116211
