Date,Adj Close
2018-01-02,106.15088653564453
2018-01-03,106.9246597290039
2018-01-04,106.59185028076172
2018-01-05,106.4171371459961
2018-01-08,106.94132995605469
2018-01-09,106.36720275878906
2018-01-10,107.04948425292969
2018-01-11,110.30274963378906
2018-01-12,111.15970611572266
2018-01-16,109.83679962158203
2018-01-17,110.12799835205078
2018-01-18,109.48731994628906
2018-01-19,109.24605560302734
2018-01-22,110.29439544677734
2018-01-23,109.0130844116211
2018-01-24,109.32091522216797
2018-01-25,108.70523834228516
2018-01-26,109.15453338623047
2018-01-29,106.89969635009766
2018-01-30,104.19560241699219
2018-01-31,104.29544067382812
2018-02-01,104.47848510742188
2018-02-02,98.66255950927734
2018-02-05,93.70365142822266
2018-02-06,97.49771881103516
2018-02-07,95.9251937866211
2018-02-08,93.43740844726562
2018-02-09,94.43585205078125
2018-02-12,94.83524322509766
2018-02-13,94.26111602783203
2018-02-14,94.54399871826172
2018-02-15,94.5608139038086
2018-02-16,94.23310089111328
2018-02-20,93.2583236694336
2018-02-21,91.64491271972656
2018-02-22,92.3423843383789
2018-02-23,94.61123657226562
2018-02-26,96.3002700805664
2018-02-27,95.4683609008789
2018-02-28,94.04822540283203
2018-03-01,94.1490478515625
2018-03-02,93.81293487548828
2018-03-05,95.0818099975586
2018-03-06,95.50199127197266
2018-03-07,95.66162109375
2018-03-08,95.24987030029297
2018-03-09,98.50189208984375
2018-03-12,98.14057159423828
2018-03-13,97.8632583618164
2018-03-14,96.74563598632812
2018-03-15,97.123779296875
2018-03-16,96.97252655029297
2018-03-19,95.70364379882812
2018-03-20,96.21623992919922
2018-03-21,98.35065460205078
2018-03-22,95.54397583007812
2018-03-23,94.93895721435547
2018-03-26,96.93050384521484
2018-03-27,96.3507080078125
2018-03-28,94.19950103759766
2018-03-29,95.82968139648438
2018-04-02,94.3171157836914
2018-04-03,96.49353790283203
2018-04-04,96.19943237304688
2018-04-05,98.56072998046875
2018-04-06,96.43470764160156
2018-04-09,97.45990753173828
2018-04-10,99.87162780761719
2018-04-11,100.20774841308594
2018-04-12,100.19092559814453
2018-04-13,100.77075958251953
2018-04-16,101.42619323730469
2018-04-17,102.06483459472656
2018-04-18,104.0479965209961
2018-04-19,103.95555114746094
2018-04-20,102.77910614013672
2018-04-23,103.84632110595703
2018-04-24,102.97238159179688
2018-04-25,103.12364196777344
2018-04-26,104.38411712646484
2018-04-27,106.40087890625
2018-04-30,105.13198852539062
2018-05-01,104.92190551757812
2018-05-02,105.4513168334961
2018-05-03,105.8882827758789
2018-05-04,105.48493194580078
2018-05-07,104.9891357421875
2018-05-08,106.3588638305664
2018-05-09,108.1655502319336
2018-05-10,108.24957275390625
2018-05-11,109.10668182373047
2018-05-14,109.56886291503906
2018-05-15,109.02267456054688
2018-05-16,108.87139892578125
2018-05-17,109.73600006103516
2018-05-18,108.37977600097656
2018-05-21,109.65972137451172
2018-05-22,108.6933822631836
2018-05-23,109.09178161621094
2018-05-24,107.3202133178711
2018-05-25,103.5736312866211
2018-05-29,102.89551544189453
2018-05-30,106.09115600585938
2018-05-31,105.36216735839844
2018-06-01,104.98072052001953
2018-06-04,103.63296508789062
2018-06-05,104.0313491821289
2018-06-06,104.58231353759766
2018-06-07,107.61688232421875
2018-06-08,107.17611694335938
2018-06-11,108.12547302246094
2018-06-12,107.7186050415039
2018-06-13,107.71013641357422
2018-06-14,107.2354507446289
2018-06-15,105.14178466796875
2018-06-18,106.7777328491211
2018-06-19,106.4132308959961
2018-06-20,106.2013168334961
2018-06-21,103.91268920898438
2018-06-22,106.04026794433594
2018-06-25,103.92964935302734
2018-06-26,105.24349975585938
2018-06-27,106.80315399169922
2018-06-28,106.51496124267578
2018-06-29,107.16764068603516
2018-07-02,105.31977081298828
2018-07-03,105.72664642333984
2018-07-05,105.09091186523438
2018-07-06,105.2265396118164
2018-07-09,106.794677734375
2018-07-10,108.1509017944336
2018-07-11,104.70100402832031
2018-07-12,105.3282699584961
2018-07-13,105.14178466796875
2018-07-16,104.24327087402344
2018-07-17,103.33629608154297
2018-07-18,103.0141830444336
2018-07-19,103.13284301757812
2018-07-20,103.64143371582031
2018-07-23,102.84465026855469
2018-07-24,104.98072052001953
2018-07-25,105.87073516845703
2018-07-26,105.06548309326172
2018-07-27,106.7777328491211
2018-07-30,108.35433959960938
2018-07-31,107.03201293945312
2018-08-01,106.28609466552734
2018-08-02,104.90442657470703
2018-08-03,105.15025329589844
2018-08-06,105.36216735839844
2018-08-07,106.10809326171875
2018-08-08,105.00614166259766
2018-08-09,103.86183166503906
2018-08-10,104.54841613769531
2018-08-13,103.78553771972656
2018-08-14,103.90422058105469
2018-08-15,99.97114562988281
2018-08-16,100.69000244140625
2018-08-17,100.80980682373047
2018-08-20,100.76700592041016
2018-08-21,100.92960357666016
2018-08-22,101.76824951171875
2018-08-23,101.06652069091797
2018-08-24,101.84527587890625
2018-08-27,102.99201202392578
2018-08-28,102.57269287109375
2018-08-29,102.88076782226562
2018-08-30,102.52989196777344
2018-08-31,101.3746109008789
2018-09-04,101.72547912597656
2018-09-05,101.76824951171875
2018-09-06,98.61045837402344
2018-09-07,98.07132720947266
2018-09-10,97.9686508178711
2018-09-11,98.43074035644531
2018-09-12,99.08970642089844
2018-09-13,99.5261459350586
2018-09-14,100.45037078857422
2018-09-17,100.56161499023438
2018-09-18,101.09219360351562
2018-09-19,102.27317810058594
2018-09-20,102.1961441040039
2018-09-21,103.65951538085938
2018-09-24,104.93460845947266
2018-09-25,105.57645416259766
2018-09-26,104.36123657226562
2018-09-27,104.80625915527344
2018-09-28,104.64364624023438
2018-10-01,106.44933319091797
2018-10-02,106.74885559082031
2018-10-03,107.23664093017578
2018-10-04,106.92854309082031
2018-10-05,107.25375366210938
2018-10-08,106.83442687988281
2018-10-09,108.52884674072266
2018-10-10,104.91749572753906
2018-10-11,101.34893035888672
2018-10-12,100.78411865234375
2018-10-15,100.0738296508789
2018-10-16,100.56161499023438
2018-10-17,100.37335968017578
2018-10-18,100.52738189697266
2018-10-19,101.10076141357422
2018-10-22,100.30488586425781
2018-10-23,97.04440307617188
2018-10-24,94.31449890136719
2018-10-25,95.48690032958984
2018-10-26,95.44412231445312
2018-10-29,93.2191162109375
2018-10-30,94.86219024658203
2018-10-31,95.54679870605469
2018-11-01,95.13603210449219
2018-11-02,98.18258666992188
2018-11-05,101.78536987304688
2018-11-06,101.75115966796875
2018-11-07,103.43700408935547
2018-11-08,102.1447982788086
2018-11-09,102.27317810058594
2018-11-12,100.45893096923828
2018-11-13,98.71316528320312
2018-11-14,99.02980041503906
2018-11-15,101.06050872802734
2018-11-16,102.88382720947266
2018-11-19,103.19493103027344
2018-11-20,100.32598876953125
2018-11-21,101.59627532958984
2018-11-23,98.1656494140625
2018-11-26,99.35816955566406
2018-11-27,99.55692291259766
2018-11-28,102.08882904052734
2018-11-29,102.70236206054688
2018-11-30,102.78013610839844
2018-12-03,104.27508544921875
2018-12-04,101.31110382080078
2018-12-06,100.16181182861328
2018-12-07,99.79886627197266
2018-12-10,99.3236083984375
2018-12-11,99.7815933227539
2018-12-12,99.91120910644531
2018-12-13,100.18772888183594
2018-12-14,98.3644027709961
2018-12-17,97.17192077636719
2018-12-18,94.83010864257812
2018-12-19,93.17960357666016
2018-12-20,90.71682739257812
2018-12-21,90.05142974853516
2018-12-24,87.2689208984375
2018-12-26,92.79939270019531
2018-12-27,94.4671630859375
2018-12-28,93.88819122314453
2018-12-31,94.0091781616211
2019-01-02,95.65103149414062
2019-01-03,93.81906127929688
2019-01-04,95.76335906982422
2019-01-07,97.00772094726562
2019-01-08,96.58429718017578
2019-01-09,97.88048553466797
2019-01-10,98.03602600097656
2019-01-11,97.24967956542969
2019-01-14,96.54109191894531
2019-01-15,96.8867416381836
2019-01-16,96.26457214355469
2019-01-17,96.74848175048828
2019-01-18,98.83104705810547
2019-01-22,97.07685089111328
2019-01-23,96.25592041015625
2019-01-24,98.08787536621094
2019-01-25,97.8372802734375
2019-01-28,96.92993927001953
2019-01-29,96.63613891601562
2019-01-30,97.65582275390625
2019-01-31,99.07300567626953
2019-02-01,102.2875747680664
2019-02-04,103.47142791748047
2019-02-05,103.24676513671875
2019-02-06,102.728271484375
2019-02-07,102.16659545898438
2019-02-08,101.60491180419922
2019-02-11,101.06050872802734
2019-02-12,102.59002685546875
2019-02-13,103.32453918457031
2019-02-14,103.13252258300781
2019-02-15,104.17117309570312
2019-02-19,104.13626098632812
2019-02-20,104.98289489746094
2019-02-21,103.98788452148438
2019-02-22,104.20608520507812
2019-02-25,104.4068374633789
2019-02-26,104.68614959716797
2019-02-27,104.80833435058594
2019-02-28,104.37193298339844
2019-03-01,106.51032257080078
2019-03-04,106.58887481689453
2019-03-05,107.61009979248047
2019-03-06,107.819580078125
2019-03-07,106.43177795410156
2019-03-08,106.15247344970703
2019-03-11,107.89812469482422
2019-03-12,108.14250183105469
2019-03-13,108.8145751953125
2019-03-14,108.75347900390625
2019-03-15,109.3731918334961
2019-03-18,109.87068939208984
