Date,Adj Close
2018-07-06,145.37107849121094
2018-07-09,145.69833374023438
2018-07-10,146.81394958496094
2018-07-11,146.21896362304688
2018-07-12,141.96478271484375
2018-07-13,144.06211853027344
2018-07-16,141.51852416992188
2018-07-17,142.71597290039062
2018-07-18,144.0100555419922
2018-07-19,144.2852325439453
2018-07-20,145.14796447753906
2018-07-23,144.80584716796875
2018-07-24,144.66453552246094
2018-07-25,143.2440185546875
2018-07-26,142.53001403808594
2018-07-27,141.63754272460938
2018-07-30,141.83090209960938
2018-07-31,142.60438537597656
2018-08-01,142.723388671875
2018-08-02,142.70852661132812
2018-08-03,141.45901489257812
2018-08-06,140.19467163085938
2018-08-07,139.6666259765625
2018-08-08,139.09393310546875
2018-08-09,137.22715759277344
2018-08-10,137.2494659423828
2018-08-13,137.05609130859375
2018-08-14,139.34681701660156
2018-08-15,138.71461486816406
2018-08-16,140.00131225585938
2018-08-17,140.4847412109375
2018-08-20,137.59158325195312
2018-08-21,138.56588745117188
2018-08-22,138.08990478515625
2018-08-23,137.4800262451172
2018-08-24,138.66256713867188
2018-08-27,138.52125549316406
2018-08-28,139.22781372070312
2018-08-29,138.48406982421875
2018-08-30,138.85595703125
2018-08-31,138.77413940429688
2018-09-04,138.52125549316406
2018-09-05,137.23460388183594
2018-09-06,135.48681640625
2018-09-07,133.87290954589844
2018-09-10,133.01759338378906
2018-09-11,129.78233337402344
2018-09-12,129.1947784423828
2018-09-13,127.3354263305664
2018-09-14,126.21239471435547
2018-09-17,126.4355239868164
2018-09-18,123.91424560546875
2018-09-19,123.40850067138672
2018-09-20,123.86961364746094
2018-09-21,121.97306823730469
2018-09-24,121.00621032714844
2018-09-25,125.42401885986328
2018-09-26,122.7614517211914
2018-09-27,125.38684844970703
2018-09-28,123.00688934326172
2018-10-01,122.97714233398438
2018-10-02,122.85814666748047
2018-10-03,124.35304260253906
2018-10-04,123.61672973632812
2018-10-05,123.46055603027344
2018-10-08,125.33479309082031
2018-10-09,126.00413513183594
2018-10-10,125.76614379882812
2018-10-11,126.22726440429688
2018-10-12,124.0927505493164
2018-10-15,124.97779083251953
2018-10-16,127.97505950927734
2018-10-17,129.33607482910156
2018-10-18,129.16502380371094
2018-10-19,127.62550354003906
2018-10-22,128.20559692382812
2018-10-23,126.74789428710938
2018-10-24,125.2975845336914
2018-10-25,127.17925262451172
2018-10-26,125.9074478149414
2018-10-29,124.9852294921875
2018-10-30,127.17925262451172
2018-10-31,128.05685424804688
2018-11-01,127.92298889160156
2018-11-02,126.85945892333984
2018-11-05,126.06365203857422
2018-11-06,129.5740966796875
2018-11-07,130.60787963867188
2018-11-08,131.70118713378906
2018-11-09,129.2989044189453
2018-11-12,130.71200561523438
2018-11-13,130.89793395996094
2018-11-14,129.663330078125
2018-11-15,129.11297607421875
2018-11-16,130.5483856201172
2018-11-19,129.95339965820312
2018-11-20,129.4104766845703
2018-11-21,131.4631805419922
2018-11-23,130.8235626220703
2018-11-26,131.1508026123047
2018-11-27,129.4253692626953
2018-11-28,131.5598602294922
2018-11-29,130.1542205810547
2018-11-30,131.16737365722656
2018-12-03,131.15957641601562
2018-12-04,128.72796630859375
2018-12-06,123.06196594238281
2018-12-07,120.84855651855469
2018-12-10,116.92056274414062
2018-12-11,116.56205749511719
2018-12-12,118.72089385986328
2018-12-13,119.34439086914062
2018-12-14,119.34439086914062
2018-12-17,118.33899688720703
2018-12-18,120.47447204589844
2018-12-19,117.69213104248047
2018-12-20,116.0866470336914
2018-12-21,113.82646942138672
2018-12-24,109.96861267089844
2018-12-26,113.9901351928711
2018-12-27,113.01593017578125
2018-12-28,116.2347183227539
2018-12-31,116.476318359375
2019-01-02,117.87918853759766
2019-01-03,117.80122375488281
2019-01-04,119.93669891357422
2019-01-07,120.49007415771484
2019-01-08,122.40730285644531
2019-01-09,121.58116912841797
2019-01-10,121.69808959960938
2019-01-11,121.85395812988281
2019-01-14,122.04878997802734
2019-01-15,123.17887115478516
2019-01-16,122.91390228271484
2019-01-17,123.71662139892578
2019-01-18,123.03858184814453
2019-01-22,122.46965026855469
2019-01-23,121.58116912841797
2019-01-24,121.30839538574219
2019-01-25,122.57096862792969
2019-01-28,121.58894348144531
2019-01-29,122.36833190917969
2019-01-30,121.68247985839844
2019-01-31,120.80181121826172
2019-02-01,120.44328308105469
2019-02-04,119.88217163085938
2019-02-05,121.33958435058594
2019-02-06,122.04878997802734
2019-02-07,120.513427734375
2019-02-08,120.64594268798828
2019-02-11,118.45591735839844
2019-02-12,118.46370697021484
2019-02-13,117.98828125
2019-02-14,118.65853881835938
2019-02-15,118.0038833618164
2019-02-19,120.80181121826172
2019-02-20,121.34735107421875
2019-02-21,120.68490600585938
2019-02-22,113.00814056396484
2019-02-25,111.91703796386719
2019-02-26,110.80252838134766
2019-02-27,108.30076599121094
2019-02-28,110.63887023925781
2019-03-01,111.21559143066406
2019-03-04,110.86488342285156
2019-03-05,109.92963409423828
2019-03-06,106.99920654296875
2019-03-07,107.5525894165039
2019-03-08,107.76300811767578
2019-03-11,107.33435821533203
2019-03-12,106.75761413574219
2019-03-13,104.42732238769531
2019-03-14,106.77320861816406
2019-03-15,108.2851791381836
2019-03-18,109.6490707397461
2019-03-19,107.13951110839844
2019-03-20,105.85356140136719
2019-03-21,106.0094223022461
2019-03-22,104.06101989746094
2019-03-25,104.6533203125
2019-03-26,108.19944763183594
2019-03-27,108.0981216430664
2019-03-28,107.35773468017578
2019-03-29,109.11131286621094
2019-04-01,110.9817886352539
2019-04-02,109.85950469970703
2019-04-03,110.74798583984375
2019-04-04,114.1694107055664
2019-04-05,114.55908203125
2019-04-08,113.16400909423828
2019-04-09,111.34028625488281
2019-04-10,112.40802001953125
2019-04-11,111.27017211914062
2019-04-12,110.80252838134766
2019-04-15,109.42304992675781
2019-04-16,110.8259048461914
2019-04-17,110.3271255493164
2019-04-18,111.2623519897461
2019-04-22,111.25456237792969
2019-04-23,112.77433776855469
2019-04-24,113.7407455444336
2019-04-25,114.33305358886719
2019-04-26,115.19036865234375
2019-04-29,115.5800552368164
2019-04-30,112.60285186767578
2019-05-01,110.90384674072266
2019-05-02,112.63404846191406
2019-05-03,115.34623718261719
2019-05-06,114.50452423095703
2019-05-07,112.3846435546875
2019-05-08,112.93019104003906
2019-05-09,113.24195098876953
2019-05-10,110.65445709228516
2019-05-13,108.22282409667969
2019-05-14,109.9997787475586
2019-05-15,110.47520446777344
2019-05-16,112.46258544921875
2019-05-17,111.0597152709961
2019-05-20,113.25753784179688
2019-05-21,114.09925079345703
2019-05-22,113.91221618652344
2019-05-23,112.2911148071289
2019-05-24,114.13043975830078
2019-05-28,114.25514221191406
2019-05-29,112.77433776855469
2019-05-30,112.76653289794922
2019-05-31,111.83910369873047
2019-06-03,109.88288879394531
2019-06-04,111.29353332519531
2019-06-05,110.50637817382812
2019-06-06,108.63589477539062
2019-06-07,109.3139419555664
2019-06-10,108.73721313476562
2019-06-11,110.66224670410156
2019-06-12,107.95785522460938
2019-06-13,108.12152099609375
2019-06-14,107.3421401977539
2019-06-17,108.799560546875
2019-06-18,108.82294464111328
2019-06-19,109.35291290283203
2019-06-20,108.72941589355469
2019-06-21,107.66947174072266
2019-06-24,108.06696319580078
2019-06-25,107.35773468017578
2019-06-26,107.59154510498047
2019-06-27,108.84632873535156
2019-06-28,110.45182037353516
2019-07-01,108.72941589355469
2019-07-02,105.60415649414062
2019-07-03,107.00701904296875
2019-07-05,108.0981216430664
2019-07-08,107.50581359863281
2019-07-09,107.78638458251953
2019-07-10,109.72699737548828
2019-07-11,108.56574249267578
2019-07-12,111.29353332519531
2019-07-15,108.799560546875
2019-07-16,109.18925476074219
2019-07-17,108.95542907714844
2019-07-18,108.72162628173828
2019-07-19,108.95542907714844
2019-07-22,108.25399017333984
2019-07-23,108.02020263671875
2019-07-24,108.06696319580078
2019-07-25,107.24861145019531
2019-07-26,107.996826171875
2019-07-29,107.20185089111328
2019-07-30,107.3265609741211
2019-07-31,109.85169982910156
2019-08-01,105.45608520507812
2019-08-02,107.65389251708984
2019-08-05,105.22225952148438
2019-08-06,107.25640869140625
2019-08-07,106.60175323486328
2019-08-08,106.50041961669922
2019-08-09,107.2408447265625
2019-08-12,105.94708251953125
2019-08-13,105.2144775390625
2019-08-14,100.95133209228516
2019-08-15,100.90458679199219
2019-08-16,100.60840606689453
2019-08-19,100.9591293334961
2019-08-20,99.11982727050781
2019-08-21,99.26011657714844
2019-08-22,100.38240051269531
2019-08-23,99.64199829101562
2019-08-26,103.36737823486328
2019-08-27,103.31282043457031
2019-08-28,103.27384948730469
2019-08-29,105.09757995605469
2019-08-30,105.13653564453125
2019-09-03,103.6089859008789
2019-09-04,104.6065673828125
2019-09-05,105.06639862060547
2019-09-06,104.74684143066406
2019-09-09,106.50041961669922
2019-09-10,105.77561950683594
2019-09-11,106.60952758789062
2019-09-12,105.87694549560547
2019-09-13,107.2408447265625
2019-09-16,105.95487213134766
2019-09-17,106.0094223022461
2019-09-18,106.12633514404297
2019-09-19,106.19647979736328
2019-09-20,106.63291931152344
2019-09-23,105.63532257080078
2019-09-24,104.66112518310547
2019-09-25,105.11315155029297
2019-09-26,104.74684143066406
2019-09-27,105.48725891113281
2019-09-30,107.65389251708984
2019-10-01,106.60952758789062
2019-10-02,104.73127746582031
2019-10-03,104.43510437011719
2019-10-04,103.51546478271484
2019-10-07,104.16232299804688
2019-10-08,103.57780456542969
2019-10-09,104.85596466064453
2019-10-10,104.62216186523438
2019-10-11,105.58855438232422
2019-10-14,105.83797454833984
2019-10-15,105.99383544921875
2019-10-16,105.65091705322266
2019-10-17,103.42193603515625
2019-10-18,104.4117202758789
2019-10-21,104.92611694335938
2019-10-22,104.68450927734375
2019-10-23,104.81700134277344
2019-10-24,104.67671966552734
2019-10-25,104.2636489868164
2019-10-28,104.48966979980469
2019-10-29,106.2744140625
2019-10-30,108.33193969726562
2019-10-31,109.78155517578125
2019-11-01,112.52493286132812
2019-11-04,113.17960357666016
2019-11-05,113.18738555908203
2019-11-06,113.35884857177734
2019-11-07,114.17717742919922
2019-11-08,113.39781951904297
2019-11-11,113.09386444091797
2019-11-12,112.72756958007812
2019-11-13,113.6939926147461
2019-11-14,112.42361450195312
2019-11-15,115.64240264892578
2019-11-18,116.5932388305664
2019-11-19,115.35403442382812
2019-11-20,113.44458770751953
2019-11-21,113.1016616821289
2019-11-22,113.24195098876953
2019-11-25,114.51232147216797
2019-11-26,113.75634002685547
2019-11-27,113.59265899658203
2019-11-29,113.42654418945312
2019-12-02,113.21886444091797
2019-12-03,111.80675506591797
2019-12-04,112.8450698852539
2019-12-05,113.80033111572266
2019-12-06,115.96005249023438
2019-12-09,116.0348129272461
2019-12-10,117.12297058105469
2019-12-11,115.81053161621094
2019-12-12,116.29232025146484
2019-12-13,117.37216186523438
2019-12-16,116.28400421142578
2019-12-17,117.94532775878906
2019-12-18,117.22264099121094
2019-12-19,116.29232025146484
2019-12-20,116.29232025146484
2019-12-23,118.22773742675781
2019-12-24,118.41879272460938
2019-12-26,118.26097869873047
2019-12-27,118.0450210571289
2019-12-30,117.87886047363281
2019-12-31,116.6744155883789
2020-01-02,119.46542358398438
2020-01-03,118.06161499023438
2020-01-06,118.30250549316406
2020-01-07,118.36894989013672
2020-01-08,118.11145782470703
2020-01-09,117.70441436767578
2020-01-10,117.74596405029297
2020-01-13,118.84242248535156
2020-01-14,119.94720458984375
2020-01-15,118.23604583740234
2020-01-16,118.77598571777344
2020-01-17,117.99517059326172
2020-01-21,118.09484100341797
2020-01-22,117.62967681884766
2020-01-23,118.32742309570312
2020-01-24,116.62457275390625
2020-01-27,118.16129302978516
2020-01-28,118.41049194335938
2020-01-29,118.11975860595703
2020-01-30,119.35746002197266
2020-01-31,116.93192291259766
2020-02-03,117.11466979980469
2020-02-04,119.24114990234375
2020-02-05,119.41558074951172
2020-02-06,119.34082794189453
2020-02-07,119.19962310791016
2020-02-10,118.30250549316406
2020-02-11,117.62136840820312
2020-02-12,117.11466979980469
2020-02-13,116.60796356201172
2020-02-14,114.78050231933594
2020-02-18,113.26871490478516
2020-02-19,112.57095336914062
2020-02-20,118.56001281738281
2020-02-21,116.30060577392578
2020-02-24,113.59265899658203
2020-02-25,113.21886444091797
2020-02-26,110.66874694824219
2020-02-27,103.91548156738281
2020-02-28,105.26946258544922
2020-03-02,105.73463439941406
2020-03-03,104.66307830810547
2020-03-04,104.58000946044922
2020-03-05,102.91869354248047
2020-03-06,99.72065734863281
2020-03-09,94.87791442871094
2020-03-10,95.27661895751953
2020-03-11,89.94379425048828
2020-03-12,80.9892807006836
2020-03-13,85.02629089355469
2020-03-16,76.32929229736328
2020-03-17,79.61869812011719
2020-03-18,69.77538299560547
2020-03-19,76.25452423095703
2020-03-20,71.97663116455078
2020-03-23,67.8648681640625
2020-03-24,71.76065826416016
2020-03-25,71.42839813232422
2020-03-26,75.68968963623047
2020-03-27,69.15239715576172
2020-03-30,74.25263977050781
2020-03-31,74.95869445800781
2020-04-01,72.84880828857422
2020-04-02,71.84371948242188
2020-04-03,71.43669891357422
2020-04-06,73.58810424804688
2020-04-07,74.69287872314453
2020-04-08,75.59000396728516
2020-04-09,78.74652099609375
2020-04-13,80.4576644897461
2020-04-14,82.43463897705078
2020-04-15,78.83787536621094
2020-04-16,78.7132797241211
2020-04-17,82.96625518798828
2020-04-20,83.05762481689453
2020-04-21,83.22377014160156
2020-04-22,84.56942749023438
2020-04-23,83.05762481689453
2020-04-24,85.25056457519531
2020-04-27,91.72970581054688
2020-04-28,90.02686309814453
2020-04-29,92.36931610107422
2020-04-30,91.00703430175781
2020-05-01,88.01667022705078
2020-05-04,88.77256774902344
2020-05-05,87.33552551269531
2020-05-06,84.7355728149414
2020-05-07,87.568115234375
2020-05-08,88.971923828125
2020-05-11,86.3885726928711
2020-05-12,83.06593322753906
2020-05-13,82.95794677734375
2020-05-14,83.01609802246094
2020-05-15,84.71894836425781
2020-05-18,88.38215637207031
2020-05-19,84.95153045654297
2020-05-20,86.77067565917969
2020-05-21,85.30870056152344
2020-05-22,86.3885726928711
2020-05-26,88.39877319335938
2020-05-27,92.07857513427734
2020-05-28,88.86394500732422
2020-05-29,87.1860122680664
2020-06-01,84.54450988769531
2020-06-02,85.59944915771484
2020-06-03,93.94757080078125
2020-06-04,99.22225189208984
2020-06-05,100.56792449951172
2020-06-08,101.44842529296875
2020-06-09,100.06121826171875
2020-06-10,98.84846496582031
2020-06-11,92.38593292236328
2020-06-12,88.86394500732422
2020-06-15,90.84090423583984
2020-06-16,93.20829010009766
2020-06-17,90.65816497802734
2020-06-18,89.78596496582031
2020-06-19,91.91246032714844
2020-06-22,91.37252807617188
2020-06-23,89.77766418457031
2020-06-24,87.80899810791016
2020-06-25,91.36421966552734
2020-06-26,89.1795883178711
2020-06-29,92.01213073730469
2020-06-30,94.4210433959961
2020-07-01,93.97248840332031
2020-07-02,94.04724884033203
2020-07-06,96.19035339355469
2020-07-07,94.5290298461914
2020-07-08,93.81466674804688
2020-07-09,92.86771392822266
2020-07-10,97.49449157714844
2020-07-13,98.46636199951172
2020-07-14,98.83185577392578
2020-07-15,101.24076080322266
2020-07-16,102.18770599365234
2020-07-17,101.40689849853516
2020-07-20,100.65929412841797
2020-07-21,105.19469451904297
2020-07-22,103.16788482666016
2020-07-23,103.74934387207031
2020-07-24,101.7391586303711
2020-07-27,100.23565673828125
2020-07-28,99.25548553466797
2020-07-29,99.24718475341797
2020-07-30,97.7270736694336
2020-07-31,94.7200927734375
2020-08-03,96.54753875732422
2020-08-04,98.17562866210938
2020-08-05,95.80824279785156
2020-08-06,96.60568237304688
2020-08-07,100.44332122802734
2020-08-10,101.97174835205078
2020-08-11,102.4036865234375
2020-08-12,103.23434448242188
2020-08-13,102.59474182128906
2020-08-14,102.7110366821289
2020-08-17,104.45540618896484
2020-08-18,103.15129089355469
2020-08-19,102.4452133178711
2020-08-20,101.62286376953125
2020-08-21,102.6196517944336
2020-08-24,102.96022033691406
2020-08-25,103.01837158203125
2020-08-26,102.87715911865234
2020-08-27,103.26757049560547
2020-08-28,103.32572937011719
2020-08-31,102.927001953125
2020-09-01,103.03498840332031
2020-09-02,104.99535369873047
2020-09-03,103.55831146240234
2020-09-04,103.99855041503906
2020-09-08,102.37876892089844
2020-09-09,102.7940902709961
2020-09-10,101.3985824584961
2020-09-11,101.75577545166016
2020-09-14,104.44710540771484
2020-09-15,103.40878295898438
2020-09-16,104.1729965209961
2020-09-17,103.4918441772461
2020-09-18,104.76275634765625
2020-09-21,103.20111846923828
2020-09-22,103.08482360839844
2020-09-23,102.65288543701172
2020-09-24,101.1826171875
2020-09-25,103.52507019042969
2020-09-28,104.8790512084961
2020-09-29,106.39085388183594
2020-09-30,104.92888641357422
2020-10-01,106.33270263671875
2020-10-02,111.17544555664062
2020-10-05,114.68081665039062
2020-10-06,110.41954040527344
2020-10-07,113.17733001708984
2020-10-08,119.19962310791016
2020-10-09,123.1867904663086
2020-10-12,120.64495849609375
2020-10-13,117.39707946777344
2020-10-14,116.29232025146484
2020-10-15,118.77598571777344
2020-10-16,116.20093536376953
2020-10-19,114.88018798828125
2020-10-20,118.03670501708984
2020-10-21,117.9037857055664
2020-10-22,117.08143615722656
2020-10-23,119.57341766357422
2020-10-26,115.1210708618164
2020-10-27,113.7255630493164
2020-10-28,116.37538146972656
2020-10-29,116.7491683959961
2020-10-30,113.75049591064453
2020-11-02,117.75426483154297
2020-11-03,119.57341766357422
2020-11-04,119.32420349121094
2020-11-05,120.64495849609375
2020-11-06,116.92359924316406
2020-11-09,122.28966522216797
2020-11-10,125.13882446289062
2020-11-11,124.27494812011719
2020-11-12,122.52226257324219
2020-11-13,124.3497085571289
2020-11-16,132.46522521972656
2020-11-17,132.27420043945312
2020-11-18,130.51318359375
2020-11-19,129.26719665527344
2020-11-20,130.32215881347656
2020-11-23,132.90548706054688
2020-11-24,131.001708984375
2020-11-25,130.2114715576172
2020-11-27,129.142822265625
2020-11-30,122.86573791503906
2020-12-01,124.82340240478516
2020-12-02,131.8188934326172
2020-12-03,135.09664916992188
2020-12-04,137.1710205078125
2020-12-07,134.11782836914062
2020-12-08,134.16270446777344
2020-12-09,132.1870880126953
2020-12-10,131.67523193359375
2020-12-11,128.9991455078125
2020-12-14,129.44815063476562
2020-12-15,132.3307647705078
2020-12-16,131.49560546875
2020-12-17,133.2108154296875
2020-12-18,133.79454040527344
2020-12-21,136.94654846191406
2020-12-22,136.3897705078125
2020-12-23,137.4853515625
2020-12-24,137.39553833007812
2020-12-28,136.784912109375
2020-12-29,135.4558563232422
2020-12-30,134.91705322265625
2020-12-31,134.04595947265625
2021-01-04,132.6001739501953
2021-01-05,134.6116943359375
2021-01-06,137.3057403564453
2021-01-07,141.27496337890625
2021-01-08,140.67327880859375
2021-01-11,138.47315979003906
2021-01-12,140.99655151367188
2021-01-13,138.85928344726562
2021-01-14,138.3384552001953
2021-01-15,136.50650024414062
2021-01-19,136.69508361816406
2021-01-20,136.91061401367188
2021-01-21,137.93435668945312
2021-01-22,137.88046264648438
2021-01-25,137.04531860351562
2021-01-26,136.33590698242188
2021-01-27,132.5373077392578
2021-01-28,131.49560546875
2021-01-29,133.11203002929688
2021-02-01,133.87535095214844
2021-02-02,133.93820190429688
2021-02-03,132.89651489257812
2021-02-04,131.71115112304688
2021-02-05,127.077392578125
2021-02-08,130.01390075683594
2021-02-09,128.8015899658203
2021-02-10,127.62518310546875
2021-02-11,129.25057983398438
2021-02-12,129.35833740234375
2021-02-16,127.83173370361328
2021-02-17,128.3256378173828
2021-02-18,127.95746612548828
2021-02-19,129.04405212402344
2021-02-22,130.8849639892578
2021-02-23,129.98696899414062
2021-02-24,134.69253540039062
2021-02-25,131.1184539794922
2021-02-26,127.38272094726562
2021-03-01,134.8721160888672
2021-03-02,135.1595001220703
2021-03-03,135.11460876464844
2021-03-04,135.39297485351562
2021-03-05,140.7181854248047
2021-03-08,149.31214904785156
2021-03-09,149.68031311035156
2021-03-10,153.04107666015625
2021-03-11,154.486572265625
2021-03-12,154.9744110107422
2021-03-15,156.45603942871094
2021-03-16,155.38999938964844
2021-03-17,158.1002960205078
2021-03-18,156.1759796142578
2021-03-19,151.48716735839844
2021-03-22,149.25570678710938
2021-03-23,144.67530822753906
2021-03-24,143.32017517089844
2021-03-25,143.64540100097656
2021-03-26,146.12982177734375
2021-03-29,142.1095733642578
2021-03-30,141.93792724609375
2021-03-31,140.9441375732422
2021-04-01,145.0186309814453
2021-04-05,146.1840362548828
2021-04-06,149.42735290527344
2021-04-07,148.62330627441406
2021-04-08,150.71926879882812
2021-04-09,149.88812255859375
2021-04-12,149.00274658203125
2021-04-13,147.19589233398438
2021-04-14,145.36190795898438
2021-04-15,148.8401336669922
2021-04-16,146.80740356445312
2021-04-19,145.4703369140625
2021-04-20,143.27499389648438
2021-04-21,145.19027709960938
2021-04-22,144.27780151367188
2021-04-23,144.0067596435547
2021-04-26,146.31053161621094
2021-04-27,151.0535125732422
2021-04-28,156.02239990234375
2021-04-29,156.02239990234375
2021-04-30,154.486572265625
2021-05-03,158.73268127441406
2021-05-04,159.71743774414062
2021-05-05,161.5242919921875
2021-05-06,160.77444458007812
2021-05-07,161.1990509033203
2021-05-10,159.00372314453125
2021-05-11,155.63392639160156
2021-05-12,154.49560546875
2021-05-13,159.55482482910156
2021-05-14,160.72023010253906
2021-05-17,160.72023010253906
2021-05-18,159.00372314453125
2021-05-19,158.20870971679688
2021-05-20,159.45542907714844
2021-05-21,159.52772521972656
2021-05-24,158.34422302246094
2021-05-25,155.8597869873047
2021-05-26,157.8563690185547
2021-05-27,158.37132263183594
2021-05-28,158.470703125
2021-06-01,161.2622833251953
2021-06-02,160.03578186035156
2021-06-03,160.39920043945312
2021-06-04,157.96435546875
2021-06-07,158.6094207763672
2021-06-08,159.0000762939453
2021-06-09,160.26292419433594
2021-06-10,160.62632751464844
2021-06-11,161.1260223388672
2021-06-14,160.47189331054688
2021-06-15,161.7074737548828
2021-06-16,160.51730346679688
2021-06-17,158.53672790527344
2021-06-18,154.26669311523438
2021-06-21,156.17457580566406
2021-06-22,154.0577392578125
2021-06-23,153.5398712158203
2021-06-24,156.4380645751953
2021-06-25,156.1200714111328
2021-06-28,155.6294708251953
2021-06-29,154.421142578125
2021-06-30,152.0044708251953
2021-07-01,154.26669311523438
2021-07-02,150.71438598632812
2021-07-06,149.10629272460938
2021-07-07,149.942138671875
2021-07-08,148.6338653564453
2021-07-09,152.1044158935547
2021-07-12,153.185546875
2021-07-13,151.5774688720703
2021-07-14,149.6786651611328
2021-07-15,149.4515380859375
2021-07-16,149.90579223632812
2021-07-19,146.49884033203125
2021-07-20,146.271728515625
2021-07-21,147.8888702392578
2021-07-22,147.6254119873047
2021-07-23,149.86036682128906
2021-07-26,152.17709350585938
2021-07-27,149.8876190185547
2021-07-28,150.58718872070312
2021-07-29,157.2920684814453
2021-07-30,156.4925537109375
2021-08-02,158.99099731445312
2021-08-03,158.59124755859375
2021-08-04,161.24412536621094
2021-08-05,162.17990112304688
2021-08-06,163.2610321044922
2021-08-09,163.6698760986328
2021-08-10,161.58029174804688
2021-08-11,161.716552734375
2021-08-12,161.03515625
2021-08-13,161.18960571289062
2021-08-16,162.57057189941406
2021-08-17,162.01637268066406
2021-08-18,162.30709838867188
2021-08-19,164.21498107910156
2021-08-20,163.17019653320312
2021-08-23,164.3603515625
2021-08-24,165.3960723876953
2021-08-25,164.39669799804688
2021-08-26,164.66017150878906
2021-08-27,167.71279907226562
2021-08-30,165.4596405029297
2021-08-31,166.28640747070312
2021-09-01,166.66798400878906
2021-09-02,166.2591552734375
2021-09-03,167.13134765625
2021-09-07,166.5771484375
2021-09-08,164.6131134033203
2021-09-09,164.41213989257812
2021-09-10,161.78126525878906
2021-09-13,163.51690673828125
2021-09-14,161.7447052001953
2021-09-15,165.9468231201172
2021-09-16,164.21116638183594
2021-09-17,164.19290161132812
