Date,Adj Close
2018-01-02,34.1253662109375
2018-01-03,33.571372985839844
2018-01-04,32.8512077331543
2018-01-05,33.01739501953125
2018-01-08,33.07279586791992
2018-01-09,31.687828063964844
2018-01-10,30.469070434570312
2018-01-11,29.80429458618164
2018-01-12,29.47190284729004
2018-01-16,29.69349479675293
2018-01-17,30.469070434570312
2018-01-18,29.970483779907227
2018-01-19,30.08128547668457
2018-01-22,30.302875518798828
2018-01-23,30.635265350341797
2018-01-24,30.52446937561035
2018-01-25,29.361106872558594
2018-01-26,28.751726150512695
2018-01-29,28.474733352661133
2018-01-30,28.086946487426758
2018-01-31,28.308542251586914
2018-02-01,27.86534881591797
2018-02-02,26.757387161254883
2018-02-05,26.037208557128906
2018-02-06,26.148006439208984
2018-02-07,25.815614700317383
2018-02-08,24.984642028808594
2018-02-09,25.264738082885742
2018-02-12,23.920272827148438
2018-02-13,23.135997772216797
2018-02-14,22.631824493408203
2018-02-15,22.855905532836914
2018-02-16,23.135997772216797
2018-02-20,22.5758056640625
2018-02-21,22.519786834716797
2018-02-22,22.743865966796875
2018-02-23,22.967941284179688
2018-02-26,23.2480411529541
2018-02-27,22.351728439331055
2018-02-28,22.23969078063965
2018-03-01,22.631824493408203
2018-03-02,22.351728439331055
2018-03-05,22.351728439331055
2018-03-06,22.407747268676758
2018-03-07,22.463768005371094
2018-03-08,22.519786834716797
2018-03-09,22.519786834716797
2018-03-12,22.183677673339844
2018-03-13,21.623472213745117
2018-03-14,21.343381881713867
2018-03-15,20.559110641479492
2018-03-16,20.559110641479492
2018-03-19,21.39940071105957
2018-03-20,20.615127563476562
2018-03-21,20.6711483001709
2018-03-22,20.951242446899414
2018-03-23,20.39105224609375
2018-03-26,21.175321578979492
2018-03-27,21.06328010559082
2018-03-28,21.67949676513672
2018-03-29,22.071632385253906
2018-04-02,22.127649307250977
2018-04-03,22.631824493408203
2018-04-04,23.023958206176758
2018-04-05,23.1920223236084
2018-04-06,22.519786834716797
2018-04-09,22.855905532836914
2018-04-10,22.407747268676758
2018-04-11,22.351728439331055
2018-04-12,21.511436462402344
2018-04-13,21.231342315673828
2018-04-16,21.67949676513672
2018-04-17,22.071632385253906
2018-04-18,21.623472213745117
2018-04-19,20.783185958862305
2018-04-20,19.998916625976562
2018-04-23,20.222991943359375
2018-04-24,20.16697120666504
2018-04-25,20.503087997436523
2018-04-26,22.015609741210938
2018-04-27,22.127649307250977
2018-04-30,21.791536331176758
2018-05-01,21.735515594482422
2018-05-02,21.511436462402344
2018-05-03,21.511436462402344
2018-05-04,22.407747268676758
2018-05-07,22.295711517333984
2018-05-08,22.519786834716797
2018-05-09,23.135997772216797
2018-05-10,22.965883255004883
2018-05-11,22.512235641479492
2018-05-14,21.888465881347656
2018-05-15,21.831768035888672
2018-05-16,22.56894302368164
2018-05-17,22.28540802001953
2018-05-18,23.136001586914062
2018-05-21,23.24941062927246
2018-05-22,23.192707061767578
2018-05-23,23.759765625
2018-05-24,23.759765625
2018-05-25,24.837177276611328
2018-05-29,25.234119415283203
2018-05-30,25.347530364990234
2018-05-31,24.893882751464844
2018-06-01,25.120702743530273
2018-06-04,25.460941314697266
2018-06-05,26.198118209838867
2018-06-06,25.914587020874023
2018-06-07,26.084707260131836
2018-06-08,25.687767028808594
2018-06-11,25.460941314697266
2018-06-12,25.971294403076172
2018-06-13,25.234119415283203
2018-06-14,25.177413940429688
2018-06-15,24.837177276611328
2018-06-18,24.950590133666992
2018-06-19,25.460941314697266
2018-06-20,26.14141082763672
2018-06-21,26.651765823364258
2018-06-22,27.842588424682617
2018-06-25,27.38894271850586
2018-06-26,27.16211700439453
2018-06-27,26.821882247924805
2018-06-28,26.765178680419922
2018-06-29,26.765178680419922
2018-07-02,27.38894271850586
2018-07-03,28.7498836517334
2018-07-05,29.543764114379883
2018-07-06,29.884000778198242
2018-07-09,29.31694221496582
2018-07-10,28.80658531188965
2018-07-11,27.672473907470703
2018-07-12,27.33223533630371
2018-07-13,27.218828201293945
2018-07-16,27.55905532836914
2018-07-17,27.16211700439453
2018-07-18,27.105411529541016
2018-07-19,27.729177474975586
2018-07-20,27.95600128173828
2018-07-23,28.069412231445312
2018-07-24,27.50235366821289
2018-07-25,27.275527954101562
2018-07-26,27.44564437866211
2018-07-27,25.801177978515625
2018-07-30,26.198118209838867
2018-07-31,26.99199867248535
2018-08-01,26.595060348510742
2018-08-02,26.31153106689453
2018-08-03,26.198118209838867
2018-08-06,26.70846939086914
2018-08-07,26.027999877929688
2018-08-08,25.914587020874023
2018-08-09,25.799924850463867
2018-08-10,25.513261795043945
2018-08-13,25.398588180541992
2018-08-14,25.68525505065918
2018-08-15,25.742589950561523
2018-08-16,25.914587020874023
2018-08-17,26.258586883544922
2018-08-20,26.602590560913086
2018-08-21,26.4879150390625
2018-08-22,26.029253005981445
2018-08-23,25.914587020874023
2018-08-24,25.971921920776367
2018-08-27,25.283918380737305
2018-08-28,25.857254028320312
2018-08-29,25.62792205810547
2018-08-30,25.4559268951416
2018-08-31,25.62792205810547
2018-09-04,26.1439208984375
2018-09-05,26.37325096130371
2018-09-06,26.086585998535156
2018-09-07,26.545251846313477
2018-09-10,26.946584701538086
2018-09-11,26.889251708984375
2018-09-12,25.857254028320312
2018-09-13,26.315921783447266
2018-09-14,25.4559268951416
2018-09-17,26.545251846313477
2018-09-18,26.086585998535156
2018-09-19,24.882593154907227
2018-09-20,25.857254028320312
2018-09-21,25.62792205810547
2018-09-24,25.111921310424805
2018-09-25,25.513261795043945
2018-09-26,25.16925811767578
2018-09-27,25.857254028320312
2018-09-28,26.71725082397461
2018-10-01,25.513261795043945
2018-10-02,25.22658920288086
2018-10-03,24.53859519958496
2018-10-04,23.44926643371582
2018-10-05,23.907930374145508
2018-10-08,24.423927307128906
2018-10-09,24.76792335510254
2018-10-10,24.194595336914062
2018-10-11,23.3345947265625
2018-10-12,22.761262893676758
2018-10-15,22.589262008666992
2018-10-16,23.27726173400879
2018-10-17,23.047929763793945
2018-10-18,22.70393180847168
2018-10-19,22.589262008666992
2018-10-22,22.18793296813965
2018-10-23,21.78660011291504
2018-10-24,21.041271209716797
2018-10-25,22.53192710876465
2018-10-26,21.442602157592773
2018-10-29,22.302600860595703
2018-10-30,22.302600860595703
2018-10-31,21.614599227905273
2018-11-01,21.557266235351562
2018-11-02,20.926605224609375
2018-11-05,22.41726303100586
2018-11-06,22.53192710876465
2018-11-07,22.53192710876465
2018-11-08,22.822288513183594
2018-11-09,22.12542724609375
2018-11-12,22.706148147583008
2018-11-13,21.835065841674805
2018-11-14,21.486637115478516
2018-11-15,21.196277618408203
2018-11-16,20.3251953125
2018-11-19,20.267126083374023
2018-11-20,20.267126083374023
2018-11-21,20.615554809570312
2018-11-23,20.441341400146484
2018-11-26,19.802547454833984
2018-11-27,19.686403274536133
2018-11-28,20.615554809570312
2018-11-29,20.905920028686523
2018-11-30,20.847843170166016
2018-12-03,21.138202667236328
2018-12-04,19.97676658630371
2018-12-06,21.022062301635742
2018-12-07,20.499408721923828
2018-12-10,20.499408721923828
2018-12-11,20.092906951904297
2018-12-12,19.97676658630371
2018-12-13,20.03483772277832
2018-12-14,19.91869354248047
2018-12-17,17.47966957092285
2018-12-18,17.828100204467773
2018-12-19,16.782804489135742
2018-12-20,16.144012451171875
2018-12-21,16.492448806762695
2018-12-24,16.957019805908203
2018-12-26,17.886173248291016
2018-12-27,17.653886795043945
2018-12-28,18.350751876831055
2018-12-31,18.234607696533203
2019-01-02,18.002315521240234
2019-01-03,18.002315521240234
2019-01-04,18.69917869567871
2019-01-07,18.69917869567871
2019-01-08,19.686403274536133
2019-01-09,18.69917869567871
2019-01-10,18.69917869567871
2019-01-11,18.757253646850586
2019-01-14,19.33797264099121
2019-01-15,19.686403274536133
2019-01-16,20.092906951904297
2019-01-17,19.97676658630371
2019-01-18,19.221830368041992
2019-01-22,19.163759231567383
2019-01-23,19.91869354248047
2019-01-24,19.97676658630371
2019-01-25,19.744478225708008
2019-01-28,20.03483772277832
2019-01-29,20.20905303955078
2019-01-30,20.03483772277832
2019-01-31,20.267126083374023
2019-02-01,20.3251953125
2019-02-04,20.615554809570312
2019-02-05,20.3251953125
2019-02-06,20.499408721923828
2019-02-07,20.440507888793945
2019-02-08,21.383010864257812
2019-02-11,21.50082015991211
2019-02-12,21.029571533203125
2019-02-13,20.38159942626953
