Date,Adj Close
2018-01-02,130.2628631591797
2018-01-03,128.86131286621094
2018-01-04,130.89175415039062
2018-01-05,130.92771911621094
2018-01-08,131.56556701660156
2018-01-09,131.3140106201172
2018-01-10,129.75975036621094
2018-01-11,127.56758880615234
2018-01-12,126.64219665527344
2018-01-16,127.9449234008789
2018-01-17,129.66091918945312
2018-01-18,128.60079956054688
2018-01-19,129.2476348876953
2018-01-22,129.80467224121094
2018-01-23,129.6962432861328
2018-01-24,128.54855346679688
2018-01-25,132.05484008789062
2018-01-26,128.90098571777344
2018-01-29,127.38280487060547
2018-01-30,128.10572814941406
2018-01-31,128.0425262451172
2018-02-01,126.8134765625
2018-02-02,118.30081939697266
2018-02-05,114.7674331665039
2018-02-06,118.04777526855469
2018-02-07,115.50843811035156
2018-02-08,115.45423889160156
2018-02-09,116.39405822753906
2018-02-12,115.62592315673828
2018-02-13,116.1500473022461
2018-02-14,116.39405822753906
2018-02-15,118.40926361083984
2018-02-16,119.01471710205078
2018-02-20,116.37596130371094
2018-02-21,114.12581634521484
2018-02-22,115.03854370117188
2018-02-23,116.96334838867188
2018-02-26,118.85205841064453
2018-02-27,117.65019226074219
2018-02-28,116.64707946777344
2018-03-01,117.27063751220703
2018-03-02,118.32792663574219
2018-03-05,120.12626647949219
2018-03-06,119.58406066894531
2018-03-07,117.97549438476562
2018-03-08,120.1714096069336
2018-03-09,118.89725494384766
2018-03-12,117.81283569335938
2018-03-13,118.55386352539062
2018-03-14,116.18621826171875
2018-03-15,114.8939208984375
2018-03-16,116.11392211914062
2018-03-19,116.14100646972656
2018-03-20,115.77954864501953
2018-03-21,112.78836059570312
2018-03-22,113.42094421386719
2018-03-23,112.41785430908203
2018-03-26,112.25521087646484
2018-03-27,114.2071533203125
2018-03-28,117.75859832763672
2018-03-29,120.28890991210938
2018-04-02,116.2946548461914
2018-04-03,115.97835540771484
2018-04-04,117.5236587524414
2018-04-05,117.70439147949219
2018-04-06,116.1319808959961
2018-04-09,115.64400482177734
2018-04-10,114.75839233398438
2018-04-11,114.2161865234375
2018-04-12,112.66185760498047
2018-04-13,113.43901824951172
2018-04-16,114.92105102539062
2018-04-17,114.62283325195312
2018-04-18,114.51438903808594
2018-04-19,107.68257904052734
2018-04-20,103.81481170654297
2018-04-23,103.74253845214844
2018-04-24,104.76318359375
2018-04-25,106.09368133544922
2018-04-26,105.84764862060547
2018-04-27,107.8160171508789
2018-04-30,106.80448913574219
2018-05-01,106.45819091796875
2018-05-02,105.7109375
2018-05-03,107.98007202148438
2018-05-04,109.62041473388672
2018-05-07,110.1125259399414
2018-05-08,108.18055725097656
2018-05-09,109.65687561035156
2018-05-10,109.63864135742188
2018-05-11,109.8482437133789
2018-05-14,108.48129272460938
2018-05-15,106.98674774169922
2018-05-16,107.87981414794922
2018-05-17,107.8342514038086
2018-05-18,106.92295837402344
2018-05-21,108.45394897460938
2018-05-22,108.95516967773438
2018-05-23,108.8458023071289
2018-05-24,109.07364654541016
2018-05-25,111.70729064941406
2018-05-29,113.12892150878906
2018-05-30,114.90596771240234
2018-05-31,110.1125259399414
2018-06-01,109.75711059570312
2018-06-04,110.4770278930664
2018-06-05,110.63197326660156
2018-06-06,111.1149673461914
2018-06-07,113.5025634765625
2018-06-08,115.50740814208984
2018-06-11,116.57364654541016
2018-06-12,116.2911376953125
2018-06-13,115.72613525390625
2018-06-14,116.54630279541016
2018-06-15,117.42115020751953
2018-06-18,115.67144012451172
2018-06-19,116.24555969238281
2018-06-20,115.56208801269531
2018-06-21,115.68966674804688
2018-06-22,117.4758529663086
2018-06-25,120.66539764404297
2018-06-26,119.5353775024414
2018-06-27,119.04326629638672
2018-06-28,121.9867935180664
2018-06-29,123.25347137451172
2018-07-02,121.67694091796875
2018-07-03,121.04814147949219
2018-07-05,123.01654052734375
2018-07-06,123.42662811279297
2018-07-09,120.20062255859375
2018-07-10,120.72917938232422
2018-07-11,121.45823669433594
2018-07-12,121.61314392089844
2018-07-13,122.53356170654297
2018-07-16,122.29661560058594
2018-07-17,123.04386901855469
2018-07-18,118.04082489013672
2018-07-19,118.77897644042969
2018-07-20,120.10948944091797
2018-07-23,119.09793853759766
2018-07-24,118.13198852539062
2018-07-25,118.75165557861328
2018-07-26,120.07304382324219
2018-07-27,120.9478988647461
2018-07-30,122.67937469482422
2018-07-31,124.06531524658203
2018-08-01,123.13829040527344
2018-08-02,130.738037109375
2018-08-03,131.32545471191406
2018-08-06,131.72933959960938
2018-08-07,129.85690307617188
2018-08-08,129.28787231445312
2018-08-09,128.69126892089844
2018-08-10,128.69126892089844
2018-08-13,129.6182861328125
2018-08-14,130.18734741210938
2018-08-15,133.06019592285156
2018-08-16,134.7122802734375
2018-08-17,135.40988159179688
2018-08-20,136.05238342285156
2018-08-21,134.51040649414062
2018-08-22,133.23458862304688
2018-08-23,133.89544677734375
2018-08-24,133.7027130126953
2018-08-27,132.79400634765625
2018-08-28,132.8399200439453
2018-08-29,132.8858184814453
2018-08-30,133.08773803710938
2018-08-31,133.06936645507812
2018-09-04,134.1156768798828
2018-09-05,136.2635040283203
2018-09-06,137.4199676513672
2018-09-07,138.35617065429688
2018-09-10,138.1909637451172
2018-09-11,137.82382202148438
2018-09-12,138.44798278808594
2018-09-13,138.7875518798828
2018-09-14,138.94363403320312
2018-09-17,139.4484100341797
2018-09-18,139.375
2018-09-19,138.2827606201172
2018-09-20,139.40252685546875
2018-09-21,139.9440460205078
2018-09-24,137.63108825683594
2018-09-25,137.34654235839844
2018-09-26,138.01657104492188
2018-09-27,137.01609802246094
2018-09-28,138.05328369140625
2018-10-01,138.0716552734375
2018-10-02,139.75132751464844
2018-10-03,135.11618041992188
2018-10-04,134.5379180908203
2018-10-05,137.29148864746094
2018-10-08,137.5668487548828
2018-10-09,137.9523468017578
2018-10-10,135.42823791503906
2018-10-11,130.4994354248047
2018-10-12,132.9408721923828
2018-10-15,134.5654754638672
2018-10-16,136.474609375
2018-10-17,137.15377807617188
2018-10-18,136.75914001464844
2018-10-19,140.0358428955078
2018-10-22,138.45718383789062
2018-10-23,137.79627990722656
2018-10-24,140.393798828125
2018-10-25,139.1363067626953
2018-10-26,135.67608642578125
2018-10-29,137.4567108154297
2018-10-30,141.1702423095703
2018-10-31,137.13336181640625
2018-11-01,142.01084899902344
2018-11-02,142.44503784179688
2018-11-05,144.99465942382812
2018-11-06,146.04771423339844
2018-11-07,146.57424926757812
2018-11-08,145.71519470214844
2018-11-09,146.66665649414062
2018-11-12,148.79132080078125
2018-11-13,147.67355346679688
2018-11-14,147.96914672851562
2018-11-15,148.4587860107422
2018-11-16,149.6688995361328
2018-11-19,150.01071166992188
2018-11-20,148.18161010742188
2018-11-21,147.5349884033203
2018-11-23,150.4171600341797
2018-11-26,150.87905883789062
2018-11-27,153.67807006835938
2018-11-28,152.80972290039062
2018-11-29,153.3916778564453
2018-11-30,152.99444580078125
2018-12-03,152.6896209716797
2018-12-04,151.15614318847656
2018-12-06,151.27622985839844
2018-12-07,150.08460998535156
2018-12-10,149.8351593017578
2018-12-11,153.46556091308594
2018-12-12,151.3501434326172
2018-12-13,152.49563598632812
2018-12-14,151.9783172607422
2018-12-17,144.7913818359375
2018-12-18,143.64593505859375
2018-12-19,143.0454864501953
2018-12-20,141.85382080078125
2018-12-21,142.7313690185547
2018-12-24,134.2881317138672
2018-12-26,139.33192443847656
2018-12-27,141.50279235839844
2018-12-28,141.44737243652344
2018-12-31,142.3896026611328
2019-01-02,139.6090850830078
2019-01-03,140.4404296875
2019-01-04,141.39193725585938
2019-01-07,143.07321166992188
2019-01-08,139.61830139160156
2019-01-09,139.4335479736328
2019-01-10,141.4381103515625
2019-01-11,141.6598663330078
2019-01-14,139.6552276611328
2019-01-15,140.98545837402344
2019-01-16,140.3203582763672
2019-01-17,140.39425659179688
2019-01-18,142.60203552246094
2019-01-22,140.52919006347656
2019-01-23,141.01254272460938
2019-01-24,138.66079711914062
2019-01-25,137.28504943847656
2019-01-28,136.40199279785156
2019-01-29,135.6862335205078
2019-01-30,135.38876342773438
2019-01-31,137.92645263671875
2019-02-01,139.30218505859375
2019-02-04,147.22195434570312
2019-02-05,141.99786376953125
2019-02-06,142.99246215820312
2019-02-07,142.39756774902344
2019-02-08,144.6935577392578
2019-02-11,144.53555297851562
2019-02-12,143.9871063232422
2019-02-13,145.29776000976562
2019-02-14,145.3349609375
2019-02-15,145.26988220214844
2019-02-19,145.01889038085938
2019-02-20,144.34034729003906
2019-02-21,147.74246215820312
2019-02-22,148.33738708496094
2019-02-25,146.49688720703125
2019-02-26,146.8966064453125
2019-02-27,145.7532501220703
2019-02-28,146.8966064453125
2019-03-01,146.68280029296875
2019-03-04,146.84080505371094
2019-03-05,145.71604919433594
2019-03-06,145.79043579101562
2019-03-07,146.04139709472656
2019-03-08,146.710693359375
2019-03-11,147.86331176757812
2019-03-12,147.974853515625
2019-03-13,148.8486785888672
2019-03-14,148.5697784423828
2019-03-15,149.35060119628906
2019-03-18,148.23512268066406
