Date,Adj Close
2018-01-02,78.00647735595703
2018-01-03,77.9409408569336
2018-01-04,77.53133392333984
2018-01-05,78.49801635742188
2018-01-08,78.66185760498047
2018-01-09,78.2031021118164
2018-01-10,82.9382095336914
2018-01-11,83.0856704711914
2018-01-12,82.85629272460938
2018-01-16,82.62689971923828
2018-01-17,82.6432876586914
2018-01-18,82.80712127685547
2018-01-19,83.7082748413086
2018-01-22,83.7574234008789
2018-01-23,83.59358215332031
2018-01-24,83.74105072021484
2018-01-25,84.69135284423828
2018-01-26,85.15010833740234
2018-01-29,84.75688934326172
2018-01-30,84.75688934326172
2018-01-31,84.87158203125
2018-02-01,85.11734008789062
2018-02-02,84.57665252685547
2018-02-05,82.56137084960938
2018-02-06,83.62635803222656
2018-02-07,84.39642333984375
2018-02-08,83.21675109863281
2018-02-09,80.0053939819336
2018-02-12,78.02287292480469
2018-02-13,79.49747467041016
2018-02-14,83.26589965820312
2018-02-15,85.8218765258789
2018-02-16,86.36256408691406
2018-02-20,85.26480865478516
2018-02-21,83.36421203613281
2018-02-22,82.77436065673828
2018-02-23,84.83881378173828
2018-02-26,84.95349884033203
2018-02-27,83.98681640625
2018-02-28,84.60942077636719
2018-03-01,83.95404815673828
2018-03-02,85.88742065429688
2018-03-05,86.8541030883789
2018-03-06,87.88632202148438
2018-03-07,89.50838470458984
2018-03-08,87.0179443359375
2018-03-09,90.0326919555664
2018-03-12,89.68861389160156
2018-03-13,87.80439758300781
2018-03-14,87.9190902709961
2018-03-15,88.01739501953125
2018-03-16,86.60832977294922
2018-03-19,85.64164733886719
2018-03-20,85.78911590576172
2018-03-21,84.67496490478516
2018-03-22,82.46305847167969
2018-03-23,80.34945678710938
2018-03-26,81.18506622314453
2018-03-27,79.84154510498047
2018-03-28,79.31724548339844
2018-03-29,79.97261810302734
2018-04-02,78.03924560546875
2018-04-03,78.98954772949219
2018-04-04,78.79293823242188
2018-04-05,79.57938385009766
2018-04-06,78.25224304199219
