Date,Adj Close
2018-01-02,98.42198181152344
2018-01-03,99.32180786132812
2018-01-04,98.09000396728516
2018-01-05,98.71900177001953
2018-01-08,99.72367095947266
2018-01-09,98.36953735351562
2018-01-10,95.69627380371094
2018-01-11,94.2984848022461
2018-01-12,92.4114761352539
2018-01-16,93.89661407470703
2018-01-17,93.48602294921875
2018-01-18,93.44234466552734
2018-01-19,93.73936462402344
2018-01-22,95.52154541015625
2018-01-23,97.06785583496094
2018-01-24,96.84072875976562
2018-01-25,97.32992553710938
2018-01-26,97.53959655761719
2018-01-29,93.80052947998047
2018-01-30,93.09288787841797
2018-01-31,97.80170440673828
2018-02-01,94.33341979980469
2018-02-02,94.09754943847656
2018-02-05,91.14471435546875
2018-02-06,91.29322814941406
2018-02-07,91.00494384765625
2018-02-08,86.45338439941406
2018-02-09,89.29264831542969
2018-02-12,91.77372741699219
2018-02-13,91.83487701416016
2018-02-14,91.9659194946289
2018-02-15,92.1231689453125
2018-02-16,89.28388977050781
2018-02-20,86.99503326416016
2018-02-21,85.57102966308594
2018-02-22,88.08705139160156
2018-02-23,89.28388977050781
2018-02-26,88.74227142333984
2018-02-27,87.6240234375
2018-02-28,87.92105865478516
2018-03-01,86.40096282958984
2018-03-02,85.806884765625
2018-03-05,87.67646026611328
2018-03-06,88.392822265625
2018-03-07,90.03521728515625
2018-03-08,90.6117935180664
2018-03-09,90.1051025390625
2018-03-12,91.16218566894531
2018-03-13,92.306640625
2018-03-14,93.02989959716797
2018-03-15,92.90641784667969
2018-03-16,93.82376861572266
2018-03-19,92.39483642578125
2018-03-20,92.58890533447266
2018-03-21,91.17760467529297
2018-03-22,90.77188110351562
2018-03-23,90.23382568359375
2018-03-26,90.05740356445312
2018-03-27,90.595458984375
2018-03-28,92.650634765625
2018-03-29,92.95052337646484
2018-04-02,90.78951263427734
2018-04-03,90.86888122558594
2018-04-04,92.26252746582031
2018-04-05,92.80058288574219
2018-04-06,91.9979248046875
2018-04-09,92.06847381591797
2018-04-10,91.2746353149414
2018-04-11,92.21842956542969
2018-04-12,89.07831573486328
2018-04-13,90.35729217529297
2018-04-16,91.01883697509766
2018-04-17,92.18314361572266
2018-04-18,91.83914947509766
