Date,Adj Close
2018-01-02,69.25879669189453
2018-01-03,69.6944351196289
2018-01-04,69.78915405273438
2018-01-05,70.15851593017578
2018-01-08,69.49555969238281
2018-01-09,68.93678283691406
2018-01-10,68.47270965576172
2018-01-11,69.83650970458984
2018-01-12,70.19637298583984
2018-01-16,68.70948791503906
2018-01-17,68.70948791503906
2018-01-18,69.10725402832031
2018-01-19,70.395263671875
2018-01-22,69.940673828125
2018-01-23,70.04486083984375
2018-01-24,70.5089111328125
2018-01-25,71.70221710205078
2018-01-26,68.59583282470703
2018-01-29,68.5579605102539
2018-01-30,68.8326187133789
2018-01-31,68.74737548828125
2018-02-01,66.85323333740234
2018-02-02,69.95960998535156
2018-02-05,68.88945007324219
2018-02-06,69.8270263671875
2018-02-07,68.81365203857422
2018-02-08,66.73011779785156
2018-02-09,66.07664489746094
2018-02-12,66.52176666259766
2018-02-13,66.68276977539062
2018-02-14,67.9802474975586
2018-02-15,69.26826477050781
2018-02-16,68.41590118408203
2018-02-20,67.22259521484375
2018-02-21,66.91954040527344
2018-02-22,66.6259536743164
2018-02-23,67.6393051147461
2018-02-26,67.67719268798828
2018-02-27,68.49166870117188
2018-02-28,67.2803955078125
2018-03-01,66.59637451171875
2018-03-02,66.35887145996094
2018-03-05,68.56291961669922
2018-03-06,68.59141540527344
2018-03-07,68.65792083740234
2018-03-08,68.4774169921875
2018-03-09,68.99044799804688
2018-03-12,69.0854263305664
2018-03-13,68.09740447998047
2018-03-14,67.6128921508789
2018-03-15,68.61041259765625
2018-03-16,70.99497985839844
2018-03-19,69.15192413330078
2018-03-20,68.23040771484375
2018-03-21,66.58686828613281
2018-03-22,64.7723388671875
2018-03-23,64.56333923339844
2018-03-26,66.11185455322266
2018-03-27,65.55136108398438
2018-03-28,65.61784362792969
2018-03-29,66.30187225341797
2018-04-02,64.9718246459961
2018-04-03,65.28536987304688
2018-04-04,65.76036834716797
2018-04-05,67.03337860107422
2018-04-06,65.17135620117188
2018-04-09,65.65585327148438
