Date,Adj Close
2018-01-02,149.787841796875
2018-01-03,150.4132080078125
2018-01-04,150.5854034423828
2018-01-05,150.47666931152344
2018-01-08,151.87237548828125
2018-01-09,153.0415496826172
2018-01-10,151.63673400878906
2018-01-11,153.16844177246094
2018-01-12,154.54603576660156
2018-01-16,153.36782836914062
2018-01-17,154.9991912841797
2018-01-18,154.36480712890625
2018-01-19,156.26803588867188
2018-01-22,157.14715576171875
2018-01-23,156.8480682373047
2018-01-24,157.48252868652344
2018-01-25,158.38882446289062
2018-01-26,162.12289428710938
2018-01-29,160.328369140625
2018-01-30,158.77857971191406
2018-01-31,157.4009246826172
2018-02-01,156.86624145507812
2018-02-02,154.41912841796875
2018-02-05,146.02659606933594
2018-02-06,148.76368713378906
2018-02-07,148.12925720214844
2018-02-08,141.5221710205078
2018-02-09,145.1293182373047
2018-02-12,146.2985076904297
2018-02-13,146.688232421875
2018-02-14,147.25013732910156
2018-02-15,148.05679321289062
2018-02-16,147.3226318359375
2018-02-20,146.2259979248047
2018-02-21,146.15350341796875
2018-02-22,148.02053833007812
2018-02-23,148.60057067871094
2018-02-26,149.95098876953125
2018-02-27,147.94802856445312
2018-02-28,146.316650390625
2018-03-01,143.59765625
2018-03-02,143.70643615722656
2018-03-05,144.7215118408203
2018-03-06,146.5069580078125
2018-03-07,147.73046875
2018-03-08,150.67604064941406
2018-03-09,154.34664916992188
2018-03-12,153.34970092773438
2018-03-13,154.01132202148438
2018-03-14,153.47654724121094
2018-03-15,154.23785400390625
2018-03-16,154.94482421875
2018-03-19,151.9267578125
2018-03-20,152.0808563232422
2018-03-21,152.46148681640625
2018-03-22,147.50392150878906
2018-03-23,142.2110137939453
2018-03-26,145.02059936523438
2018-03-27,141.05996704101562
2018-03-28,140.14907836914062
2018-03-29,142.69956970214844
2018-04-02,139.2382049560547
2018-04-03,141.51541137695312
2018-04-04,143.94747924804688
2018-04-05,144.5760040283203
2018-04-06,139.0013885498047
2018-04-09,138.99221801757812
2018-04-10,142.335205078125
2018-04-11,140.73204040527344
2018-04-12,141.86158752441406
2018-04-13,141.2056884765625
2018-04-16,142.42633056640625
2018-04-17,143.89283752441406
2018-04-18,145.1953887939453
2018-04-19,144.91299438476562
2018-04-20,144.18431091308594
2018-04-23,142.64491271972656
2018-04-24,136.31422424316406
2018-04-25,138.09046936035156
2018-04-26,128.80856323242188
2018-04-27,129.8651580810547
2018-04-30,129.36416625976562
2018-05-01,131.16775512695312
2018-05-02,130.35704040527344
2018-05-03,131.43186950683594
2018-05-04,132.5067596435547
2018-05-07,131.88734436035156
2018-05-08,131.6140594482422
2018-05-09,133.41761779785156
2018-05-10,132.8255615234375
2018-05-11,132.79818725585938
2018-05-14,132.5340576171875
2018-05-15,132.9530792236328
2018-05-16,131.45008850097656
2018-05-17,132.78001403808594
2018-05-18,133.71820068359375
2018-05-21,136.3871307373047
2018-05-22,134.13723754882812
2018-05-23,134.8659210205078
2018-05-24,134.22833251953125
2018-05-25,134.2920684814453
2018-05-29,131.18594360351562
2018-05-30,132.7435760498047
2018-05-31,130.89447021484375
2018-06-01,133.8639678955078
2018-06-04,133.1716766357422
2018-06-05,132.6615753173828
2018-06-06,134.06436157226562
2018-06-07,135.0116729736328
2018-06-08,134.5926971435547
2018-06-11,135.88613891601562
2018-06-12,136.57839965820312
2018-06-13,135.43978881835938
2018-06-14,135.62196350097656
2018-06-15,135.4033660888672
2018-06-18,132.73446655273438
2018-06-19,130.35704040527344
2018-06-20,130.22950744628906
2018-06-21,128.2164764404297
2018-06-22,128.85411071777344
2018-06-25,128.39865112304688
2018-06-26,128.3895263671875
2018-06-27,128.43504333496094
2018-06-28,126.9145736694336
2018-06-29,126.89627838134766
2018-07-02,126.96037292480469
2018-07-03,127.52828216552734
2018-07-05,129.0395965576172
2018-07-06,127.9038314819336
2018-07-09,131.6226043701172
2018-07-10,131.9523162841797
2018-07-11,129.708251953125
2018-07-12,130.4959716796875
2018-07-13,131.6683807373047
2018-07-16,129.90060424804688
2018-07-17,131.16461181640625
2018-07-18,131.5218505859375
2018-07-19,133.2346649169922
2018-07-20,134.5170135498047
2018-07-23,124.80789947509766
2018-07-24,126.58484649658203
2018-07-25,126.45661163330078
2018-07-26,129.3784942626953
2018-07-27,128.4259033203125
2018-07-30,127.98625183105469
2018-07-31,131.28367614746094
2018-08-01,127.47332000732422
2018-08-02,127.34507751464844
2018-08-03,127.8213882446289
2018-08-06,128.7556915283203
2018-08-07,128.5449981689453
2018-08-08,128.59994506835938
2018-08-09,126.86880493164062
2018-08-10,125.00025939941406
2018-08-13,124.46898651123047
2018-08-14,125.76049041748047
2018-08-15,126.94204711914062
2018-08-16,127.27182006835938
2018-08-17,127.71148681640625
2018-08-20,126.6672592163086
2018-08-21,126.45661163330078
2018-08-22,124.7162857055664
2018-08-23,123.78199768066406
2018-08-24,124.1575698852539
2018-08-27,126.5207290649414
2018-08-28,126.70394897460938
2018-08-29,127.04280090332031
2018-08-30,126.9145736694336
2018-08-31,127.20769500732422
2018-09-04,127.26264953613281
2018-09-05,129.47927856445312
2018-09-06,129.21365356445312
2018-09-07,128.8106231689453
2018-09-10,130.47764587402344
2018-09-11,129.63494873046875
2018-09-12,129.76319885253906
2018-09-13,130.79823303222656
2018-09-14,132.7125701904297
2018-09-17,133.9124755859375
2018-09-18,134.08651733398438
2018-09-19,134.40708923339844
2018-09-20,135.55206298828125
2018-09-21,135.96420288085938
2018-09-24,133.74757385253906
2018-09-25,131.4485626220703
2018-09-26,130.9173126220703
2018-09-27,130.96340942382812
2018-09-28,130.17015075683594
2018-10-01,132.03343200683594
2018-10-02,133.4816131591797
2018-10-03,132.54998779296875
2018-10-04,132.37472534179688
2018-10-05,130.06871032714844
2018-10-08,129.7550506591797
2018-10-09,126.24990844726562
2018-10-10,122.68021392822266
2018-10-11,119.31343078613281
2018-10-12,120.53101348876953
2018-10-15,121.0567626953125
2018-10-16,122.76323699951172
2018-10-17,121.76701354980469
2018-10-18,118.46479797363281
2018-10-19,117.17342376708984
2018-10-22,117.44092559814453
2018-10-23,116.74913024902344
2018-10-24,110.53209686279297
2018-10-25,113.16095733642578
2018-10-26,114.47077941894531
2018-10-29,116.05732727050781
2018-10-30,119.63626098632812
2018-10-31,117.67154693603516
2018-11-01,119.42411041259766
2018-11-02,120.56790161132812
2018-11-05,120.78926086425781
2018-11-06,121.48108673095703
2018-11-07,123.4273452758789
2018-11-08,123.4273452758789
2018-11-09,122.27434539794922
2018-11-12,121.01065826416016
2018-11-13,122.66175842285156
2018-11-14,122.8739242553711
2018-11-15,124.7371826171875
2018-11-16,125.07844543457031
2018-11-19,123.59337615966797
2018-11-20,123.29822540283203
2018-11-21,123.64875030517578
2018-11-23,123.79631042480469
2018-11-26,125.35517883300781
2018-11-27,125.34595489501953
2018-11-28,127.31991577148438
2018-11-29,125.35517883300781
2018-11-30,128.26077270507812
2018-12-03,128.6205291748047
2018-12-04,122.45880889892578
2018-12-06,122.9200439453125
2018-12-07,119.42411041259766
2018-12-10,120.52175903320312
2018-12-11,120.95531463623047
2018-12-12,121.95149993896484
2018-12-13,122.90160369873047
2018-12-14,120.8722915649414
2018-12-17,118.1604232788086
2018-12-18,117.34870147705078
2018-12-19,115.86361694335938
2018-12-20,115.48544311523438
2018-12-21,114.41543579101562
2018-12-24,109.72037506103516
2018-12-26,114.00035095214844
2018-12-27,116.16801452636719
2018-12-28,115.96344757080078
2018-12-31,117.79515075683594
2019-01-02,117.71146392822266
2019-01-03,114.78262329101562
2019-01-04,118.250732421875
2019-01-07,118.27862548828125
2019-01-08,120.88204193115234
2019-01-09,120.86344909667969
2019-01-10,122.21166229248047
2019-01-11,121.16097259521484
2019-01-14,121.03082275390625
2019-01-15,120.95643615722656
2019-01-16,120.84487915039062
2019-01-17,123.35527801513672
2019-01-18,127.07445526123047
2019-01-22,122.89038848876953
2019-01-23,121.90481567382812
2019-01-24,121.73746490478516
2019-01-25,123.89456939697266
2019-01-28,121.84902954101562
2019-01-29,125.46593475341797
2019-01-30,126.08887481689453
2019-01-31,127.66951751708984
2019-02-01,124.99172973632812
2019-02-04,128.69227600097656
2019-02-05,128.1623077392578
2019-02-06,127.91127014160156
2019-02-07,125.54029083251953
2019-02-08,126.19115447998047
2019-02-11,126.66535186767578
2019-02-12,128.90615844726562
2019-02-13,130.00331115722656
2019-02-14,129.00843811035156
2019-02-15,134.0850830078125
2019-02-19,133.19247436523438
2019-02-20,133.52720642089844
2019-02-21,133.16458129882812
2019-02-22,134.66156005859375
2019-02-25,134.83819580078125
2019-02-26,134.20596313476562
2019-02-27,135.09852600097656
2019-02-28,133.96420288085938
