Date,Adj Close
2018-01-02,64.33100891113281
2018-01-03,63.98232650756836
2018-01-04,63.563899993896484
2018-01-05,64.11308288574219
2018-01-08,64.5489273071289
2018-01-09,63.96490478515625
2018-01-10,63.38957595825195
2018-01-11,63.232669830322266
2018-01-12,63.6336555480957
2018-01-16,64.05207061767578
2018-01-17,64.37458801269531
2018-01-18,63.82542037963867
2018-01-19,62.74452590942383
2018-01-22,62.866573333740234
2018-01-23,63.685951232910156
2018-01-24,63.12807846069336
2018-01-25,63.99104309082031
2018-01-26,63.49417495727539
2018-01-29,62.43070602416992
2018-01-30,62.63120651245117
2018-01-31,63.14551544189453
2018-02-01,61.50672149658203
2018-02-02,61.384681701660156
2018-02-05,59.88535690307617
2018-02-06,59.59771728515625
2018-02-07,59.91151809692383
2018-02-08,59.763328552246094
2018-02-09,60.92268371582031
2018-02-12,60.765769958496094
2018-02-13,60.539119720458984
2018-02-14,59.800960540771484
2018-02-15,60.17884063720703
2018-02-16,60.93457794189453
2018-02-20,60.40732192993164
2018-02-21,59.581268310546875
2018-02-22,59.923988342285156
2018-02-23,61.497005462646484
2018-02-26,61.0224609375
2018-02-27,59.976715087890625
2018-02-28,59.88884735107422
2018-03-01,60.2842903137207
2018-03-02,60.2667121887207
2018-03-05,60.222782135009766
2018-03-06,59.04521179199219
2018-03-07,59.63398361206055
2018-03-08,59.49338912963867
2018-03-09,59.82732009887695
2018-03-12,60.38096237182617
2018-03-13,60.35459518432617
2018-03-14,60.80278396606445
2018-03-15,61.0576286315918
2018-03-16,62.45486068725586
2018-03-19,62.58668518066406
2018-03-20,62.51639175415039
2018-03-21,62.62185287475586
2018-03-22,62.40214538574219
2018-03-23,61.62004089355469
2018-03-26,62.340633392333984
2018-03-27,63.02607345581055
2018-03-28,63.122745513916016
2018-03-29,63.491844177246094
2018-04-02,62.30549621582031
2018-04-03,62.67457580566406
2018-04-04,62.7712516784668
2018-04-05,63.017295837402344
2018-04-06,63.02607345581055
2018-04-09,63.14910888671875
2018-04-10,63.30729675292969
2018-04-11,63.36880874633789
2018-04-12,62.8239631652832
2018-04-13,62.982147216796875
2018-04-16,64.27395629882812
2018-04-17,65.2142562866211
2018-04-18,64.68695831298828
2018-04-19,64.77484130859375
2018-04-20,64.23880004882812
2018-04-23,64.73970794677734
2018-04-24,65.82060241699219
2018-04-25,66.145751953125
2018-04-26,67.1124038696289
2018-04-27,67.73634338378906
2018-04-30,67.1475601196289
2018-05-01,67.0509033203125
2018-05-02,67.9911880493164
2018-05-03,69.23904418945312
