Date,Adj Close
2018-01-02,59.65256881713867
2018-01-03,59.685523986816406
2018-01-04,61.193748474121094
2018-01-05,60.49321365356445
2018-01-08,60.36959457397461
2018-01-09,60.8063850402832
2018-01-10,60.18002700805664
2018-01-11,60.748687744140625
2018-01-12,61.37506866455078
2018-01-16,60.97946548461914
2018-01-17,61.59758758544922
2018-01-18,61.366825103759766
2018-01-19,61.44923782348633
2018-01-22,61.15254211425781
2018-01-23,61.8613166809082
2018-01-24,62.10856246948242
2018-01-25,61.655269622802734
2018-01-26,63.10580062866211
2018-01-29,62.94920349121094
2018-01-30,62.66075134277344
2018-01-31,62.65251159667969
2018-02-01,62.26514434814453
2018-02-02,62.10031509399414
2018-02-05,59.059181213378906
2018-02-06,59.430049896240234
2018-02-07,59.083892822265625
2018-02-08,56.982295989990234
2018-02-09,59.71026611328125
2018-02-12,61.23495864868164
2018-02-13,61.10309600830078
2018-02-14,61.14430236816406
2018-02-15,61.877803802490234
2018-02-16,62.347572326660156
2018-02-20,62.51239776611328
2018-02-21,62.64427185058594
2018-02-22,63.25470733642578
2018-02-23,63.63416290283203
2018-02-26,64.31059265136719
2018-02-27,64.14562225341797
2018-02-28,63.353694915771484
2018-03-01,61.621368408203125
2018-03-02,61.03567886352539
2018-03-05,61.25840377807617
2018-03-06,61.96782684326172
2018-03-07,64.31059265136719
2018-03-08,64.64057922363281
2018-03-09,66.2161636352539
2018-03-12,64.78081512451172
2018-03-13,64.33533477783203
2018-03-14,64.0218734741211
2018-03-15,64.42608642578125
2018-03-16,64.5333251953125
2018-03-19,64.162109375
2018-03-20,64.47559356689453
2018-03-21,64.63232421875
2018-03-22,63.26295852661133
2018-03-23,62.71025848388672
2018-03-26,64.41783142089844
2018-03-27,63.353694915771484
2018-03-28,63.229957580566406
2018-03-29,63.947628021240234
2018-04-02,62.2318000793457
2018-04-03,62.94123077392578
2018-04-04,63.21345901489258
2018-04-05,63.86514663696289
2018-04-06,61.63787078857422
2018-04-09,61.13465881347656
2018-04-10,62.52878189086914
2018-04-11,61.415138244628906
2018-04-12,61.66261672973633
2018-04-13,61.621368408203125
2018-04-16,62.08332443237305
2018-04-17,63.295955657958984
2018-04-18,63.63416290283203
2018-04-19,63.32893753051758
2018-04-20,63.3042106628418
2018-04-23,62.94123077392578
2018-04-24,60.260257720947266
2018-04-25,59.55907440185547
2018-04-26,59.616825103759766
2018-04-27,58.824893951416016
2018-04-30,57.999977111816406
2018-05-01,59.427085876464844
2018-05-02,58.99812698364258
2018-05-03,59.814796447753906
2018-05-04,60.45823669433594
2018-05-07,60.66446304321289
2018-05-08,61.25015640258789
2018-05-09,62.05032730102539
2018-05-10,62.31429672241211
2018-05-11,62.380287170410156
2018-05-14,62.94123077392578
2018-05-15,62.899986267089844
2018-05-16,63.33718490600586
2018-05-17,63.80740737915039
2018-05-18,64.23635864257812
2018-05-21,64.0218734741211
2018-05-22,62.78449630737305
2018-05-23,62.84225082397461
2018-05-24,62.88352584838867
2018-05-25,62.34684371948242
2018-05-29,61.116580963134766
2018-05-30,61.25695037841797
2018-05-31,60.0184326171875
2018-06-01,60.94319152832031
2018-06-04,61.306488037109375
2018-06-05,61.3477668762207
2018-06-06,61.8927116394043
2018-06-07,64.38626098632812
2018-06-08,64.56791687011719
2018-06-11,64.70825958251953
2018-06-12,64.64221954345703
2018-06-13,64.47709655761719
2018-06-14,66.16146850585938
2018-06-15,66.93760681152344
2018-06-18,66.35963439941406
2018-06-19,65.23670196533203
2018-06-20,65.06332397460938
2018-06-21,64.48535919189453
2018-06-22,64.27066802978516
2018-06-25,64.0972671508789
2018-06-26,62.09087371826172
2018-06-27,61.75235366821289
2018-06-28,62.58628463745117
2018-06-29,63.66792678833008
2018-07-02,63.37894058227539
2018-07-03,63.19728469848633
2018-07-05,63.69268798828125
2018-07-06,63.75873947143555
2018-07-09,64.32022094726562
2018-07-10,63.62664031982422
2018-07-11,62.949581146240234
2018-07-12,63.535823822021484
2018-07-13,63.75873947143555
2018-07-16,63.13123321533203
2018-07-17,64.04771423339844
2018-07-18,64.00645446777344
2018-07-19,64.08899688720703
2018-07-20,64.10552215576172
2018-07-23,62.900047302246094
2018-07-24,63.91563034057617
2018-07-25,65.25321960449219
2018-07-26,67.05320739746094
2018-07-27,65.8972396850586
2018-07-30,65.84773254394531
2018-07-31,67.77153778076172
2018-08-01,66.83026123046875
2018-08-02,66.8219985961914
2018-08-03,67.05320739746094
2018-08-06,66.84677124023438
2018-08-07,67.11099243164062
2018-08-08,66.69815063476562
2018-08-09,66.25231170654297
2018-08-10,65.80642700195312
2018-08-13,65.4843978881836
2018-08-14,65.69083404541016
2018-08-15,65.79816436767578
2018-08-16,66.33484649658203
2018-08-17,66.26057434082031
