Date,Adj Close
2018-01-02,57.448665618896484
2018-01-03,57.95167541503906
2018-01-04,57.95167541503906
2018-01-05,58.31232833862305
2018-01-08,58.82484817504883
2018-01-09,58.24589920043945
2018-01-10,58.11302185058594
2018-01-11,59.0621223449707
2018-01-12,59.68851852416992
2018-01-16,58.51164627075195
2018-01-17,59.65055465698242
2018-01-18,60.13460159301758
2018-01-19,60.70405197143555
2018-01-22,60.35288619995117
2018-01-23,60.48576736450195
2018-01-24,60.28644561767578
2018-01-25,60.76099395751953
2018-01-26,61.358924865722656
2018-01-29,61.20707702636719
2018-01-30,60.732521057128906
2018-01-31,60.21052551269531
2018-02-01,61.20707702636719
2018-02-02,60.51422882080078
2018-02-05,57.61000061035156
2018-02-06,58.56858825683594
2018-02-07,58.55909729003906
2018-02-08,56.77479934692383
2018-02-09,57.79033279418945
2018-02-12,58.73942947387695
2018-02-13,58.75840759277344
2018-02-14,60.23899841308594
2018-02-15,61.03623962402344
2018-02-16,60.85591125488281
2018-02-20,60.40033721923828
2018-02-21,60.40033721923828
2018-02-22,60.31492233276367
2018-02-23,60.96030807495117
2018-02-26,61.52027893066406
2018-02-27,60.06815719604492
2018-02-28,59.75495910644531
2018-03-01,60.32441329956055
2018-03-02,60.523719787597656
2018-03-05,61.1406364440918
2018-03-06,60.666080474853516
2018-03-07,60.71354293823242
2018-03-08,61.09318161010742
2018-03-09,62.42522430419922
2018-03-12,61.47376251220703
2018-03-13,61.226383209228516
2018-03-14,60.69356918334961
2018-03-15,60.2939567565918
2018-03-16,60.41764450073242
2018-03-19,60.24637985229492
2018-03-20,61.19783020019531
2018-03-21,63.015132904052734
2018-03-22,62.12075424194336
2018-03-23,62.111236572265625
2018-03-26,64.09977722167969
2018-03-27,62.368133544921875
2018-03-28,61.369102478027344
2018-03-29,60.44618606567383
2018-04-02,59.57084274291992
2018-04-03,60.6269645690918
2018-04-04,60.82676696777344
2018-04-05,62.06366729736328
2018-04-06,61.4547233581543
2018-04-09,61.68307876586914
2018-04-10,62.1683235168457
2018-04-11,62.66309356689453
2018-04-12,62.786773681640625
2018-04-13,63.338626861572266
2018-04-16,64.25202178955078
2018-04-17,65.98367309570312
2018-04-18,66.53553771972656
2018-04-19,67.1825180053711
2018-04-20,67.49649810791016
2018-04-23,67.34427642822266
2018-04-24,65.92660522460938
2018-04-25,65.54600524902344
2018-04-26,65.79338073730469
2018-04-27,64.99415588378906
2018-04-30,64.5089340209961
2018-05-01,63.69065475463867
2018-05-02,63.29105758666992
2018-05-03,63.091243743896484
2018-05-04,63.27202224731445
2018-05-07,64.41378784179688
2018-05-08,63.35765075683594
2018-05-09,63.32910919189453
2018-05-10,64.20446014404297
2018-05-11,64.337646484375
2018-05-14,64.25202178955078
2018-05-15,64.47087097167969
2018-05-16,65.0322036743164
2018-05-17,65.20389556884766
2018-05-18,65.2706527709961
2018-05-21,65.4136962890625
2018-05-22,64.84147644042969
2018-05-23,64.88916778564453
2018-05-24,64.94639587402344
2018-05-25,64.64119720458984
2018-05-29,64.13574981689453
2018-05-30,64.36463928222656
2018-05-31,63.649375915527344
2018-06-01,64.32648468017578
2018-06-04,63.80195999145508
2018-06-05,64.0594711303711
2018-06-06,64.2692642211914
2018-06-07,63.49678421020508
2018-06-08,64.24067687988281
2018-06-11,64.44093322753906
2018-06-12,63.69704818725586
2018-06-13,63.39187240600586
2018-06-14,62.85780715942383
2018-06-15,62.36189270019531
2018-06-18,62.066246032714844
2018-06-19,60.034881591796875
2018-06-20,60.149322509765625
2018-06-21,59.739234924316406
2018-06-22,59.405452728271484
2018-06-25,59.0048942565918
2018-06-26,59.31961441040039
2018-06-27,58.69970703125
2018-06-28,58.9953498840332
2018-06-29,59.43404769897461
2018-07-02,59.472198486328125
2018-07-03,60.07303237915039
2018-07-05,60.034881591796875
2018-07-06,59.996734619140625
2018-07-09,60.95042037963867
2018-07-10,61.207916259765625
2018-07-11,60.70246124267578
2018-07-12,60.673851013183594
2018-07-13,60.9694938659668
2018-07-16,60.940887451171875
2018-07-17,61.50355911254883
2018-07-18,61.961334228515625
2018-07-19,62.20929718017578
2018-07-20,61.83735275268555
2018-07-23,60.86458969116211
2018-07-24,61.78013229370117
2018-07-25,62.00900650024414
2018-07-26,62.676612854003906
2018-07-27,62.419105529785156
2018-07-30,61.16023254394531
2018-07-31,62.71475601196289
2018-08-01,62.447731018066406
2018-08-02,62.62892150878906
2018-08-03,63.67797088623047
2018-08-06,63.716121673583984
2018-08-07,61.207916259765625
2018-08-08,59.72016143798828
2018-08-09,59.834598541259766
2018-08-10,59.55803298950195
2018-08-13,59.86320877075195
2018-08-14,60.31144714355469
2018-08-15,59.70108413696289
2018-08-16,60.340065002441406
2018-08-17,60.21576690673828
2018-08-20,61.104949951171875
2018-08-21,61.63079833984375
2018-08-22,61.19099807739258
2018-08-23,59.90025329589844
2018-08-24,60.406982421875
2018-08-27,60.66513442993164
2018-08-28,60.951969146728516
2018-08-29,59.948055267333984
2018-08-30,58.36091232299805
2018-08-31,58.62862014770508
2018-09-04,58.341796875
2018-09-05,58.246185302734375
2018-09-06,58.87721633911133
2018-09-07,58.83897018432617
2018-09-10,59.077999114990234
2018-09-11,58.542572021484375
2018-09-12,58.78160095214844
2018-09-13,59.470001220703125
2018-09-14,59.82375717163086
2018-09-17,60.36874008178711
2018-09-18,60.53127670288086
2018-09-19,59.4604377746582
2018-09-20,60.12971115112305
2018-09-21,59.93849563598633
2018-09-24,59.25009536743164
2018-09-25,59.374393463134766
2018-09-26,58.88677978515625
2018-09-27,59.116241455078125
2018-09-28,59.795074462890625
2018-10-01,60.29225158691406
2018-10-02,60.406982421875
2018-10-03,60.29225158691406
2018-10-04,60.177520751953125
2018-10-05,59.91936492919922
2018-10-08,59.211856842041016
2018-10-09,57.58647537231445
2018-10-10,55.61688232421875
2018-10-11,54.73725891113281
2018-10-12,54.98584747314453
2018-10-15,55.9228401184082
2018-10-16,57.58647537231445
2018-10-17,57.33787155151367
2018-10-18,56.745094299316406
2018-10-19,56.515625
2018-10-22,56.46781539916992
2018-10-23,57.184898376464844
2018-10-24,55.47346496582031
2018-10-25,54.469547271728516
2018-10-26,54.99541091918945
2018-10-29,53.56124496459961
2018-10-30,54.73725891113281
2018-10-31,55.89414596557617
2018-11-01,57.184898376464844
2018-11-02,57.280513763427734
2018-11-05,57.50997543334961
2018-11-06,58.00715637207031
2018-11-07,44.2296142578125
2018-11-08,44.411285400390625
2018-11-09,45.214412689208984
2018-11-12,42.28871154785156
2018-11-13,40.48167037963867
2018-11-14,41.93495559692383
2018-11-15,41.54295349121094
2018-11-16,42.881500244140625
2018-11-19,41.55734634399414
2018-11-20,40.08925247192383
2018-11-21,41.442203521728516
2018-11-23,41.12556076049805
2018-11-26,41.00082015991211
2018-11-27,41.52855682373047
2018-11-28,43.178958892822266
2018-11-29,43.198150634765625
2018-11-30,43.39005661010742
2018-12-03,43.342079162597656
2018-12-04,41.279090881347656
2018-12-06,41.06798553466797
2018-12-07,40.166019439697266
2018-12-10,39.85897445678711
2018-12-11,39.455970764160156
2018-12-12,40.35792922973633
2018-12-13,40.473079681396484
2018-12-14,40.12763977050781
2018-12-17,39.4655647277832
2018-12-18,39.11054229736328
2018-12-19,38.448463439941406
2018-12-20,37.20106887817383
2018-12-21,35.65622329711914
2018-12-24,35.27241134643555
2018-12-26,36.04963302612305
2018-12-27,35.73299026489258
2018-12-28,35.425933837890625
2018-12-31,36.682926177978516
2019-01-02,37.325809478759766
2019-01-03,36.55818557739258
2019-01-04,38.026268005371094
2019-01-07,38.1797981262207
