Date,Adj Close
2018-01-02,3.673424482345581
2018-01-03,3.718775987625122
2018-01-04,3.673424482345581
2018-01-05,3.673424482345581
2018-01-08,3.673424482345581
2018-01-09,3.6280741691589355
2018-01-10,3.673424482345581
2018-01-11,3.718775987625122
2018-01-12,3.673424482345581
2018-01-16,3.718775987625122
2018-01-17,3.673424482345581
2018-01-18,3.673424482345581
2018-01-19,3.673424482345581
2018-01-22,3.673424482345581
2018-01-23,3.673424482345581
2018-01-24,3.718775987625122
2018-01-25,3.718775987625122
2018-01-26,3.8094778060913086
2018-01-29,3.7641265392303467
2018-01-30,3.7641265392303467
2018-01-31,3.718775987625122
2018-02-01,3.7641265392303467
2018-02-02,3.7322659492492676
2018-02-05,3.7777814865112305
2018-02-06,3.7322659492492676
2018-02-07,3.8141932487487793
2018-02-08,3.641235113143921
2018-02-09,3.641235113143921
2018-02-12,3.641235113143921
2018-02-13,3.7777814865112305
2018-02-14,3.7322659492492676
2018-02-15,3.7322659492492676
2018-02-16,3.795987606048584
2018-02-20,3.7322659492492676
2018-02-21,3.8232970237731934
2018-02-22,3.7777814865112305
2018-02-23,3.8232970237731934
2018-02-26,3.7777814865112305
2018-02-27,3.8232970237731934
2018-02-28,3.686750650405884
2018-03-01,3.686750650405884
2018-03-02,3.7777814865112305
2018-03-05,3.686750650405884
2018-03-06,3.686750650405884
2018-03-07,3.641235113143921
2018-03-08,3.7322659492492676
2018-03-09,3.7322659492492676
2018-03-12,3.7777814865112305
2018-03-13,3.7322659492492676
2018-03-14,3.7322659492492676
2018-03-15,3.7777814865112305
2018-03-16,3.7777814865112305
2018-03-19,3.7322659492492676
2018-03-20,3.686750650405884
2018-03-21,3.759575605392456
2018-03-22,3.686750650405884
2018-03-23,3.641235113143921
2018-03-26,3.7322659492492676
2018-03-27,3.7322659492492676
2018-03-28,3.641235113143921
2018-03-29,3.641235113143921
2018-04-02,3.686750650405884
2018-04-03,3.714059829711914
2018-04-04,3.7322659492492676
2018-04-05,3.686750650405884
2018-04-06,3.641235113143921
2018-04-09,3.641235113143921
2018-04-10,3.714059829711914
2018-04-11,3.7322659492492676
2018-04-12,3.686750650405884
2018-04-13,3.7777814865112305
2018-04-16,3.7322659492492676
2018-04-17,3.686750650405884
2018-04-18,3.686750650405884
2018-04-19,3.686750650405884
2018-04-20,3.714059829711914
2018-04-23,3.686750650405884
2018-04-24,3.641235113143921
2018-04-25,3.7322659492492676
2018-04-26,3.7322659492492676
2018-04-27,3.714059829711914
2018-04-30,3.7322659492492676
2018-05-01,3.7777814865112305
2018-05-02,3.7777814865112305
2018-05-03,3.8232970237731934
2018-05-04,3.8598830699920654
2018-05-07,3.7958571910858154
2018-05-08,3.7958571910858154
2018-05-09,3.7958571910858154
2018-05-10,3.8873238563537598
2018-05-11,3.8873238563537598
2018-05-14,3.841590166091919
2018-05-15,3.8232967853546143
2018-05-16,3.7958571910858154
2018-05-17,3.841590166091919
2018-05-18,3.914763927459717
2018-05-21,3.9330570697784424
2018-05-22,3.8873238563537598
2018-05-23,3.8873238563537598
2018-05-24,3.9330570697784424
2018-05-25,3.9330570697784424
2018-05-29,3.9330570697784424
2018-05-30,3.8873238563537598
2018-05-31,3.8873238563537598
2018-06-01,3.9330570697784424
2018-06-04,3.8873238563537598
2018-06-05,3.8873238563537598
2018-06-06,3.8873238563537598
2018-06-07,3.9330570697784424
2018-06-08,3.8873238563537598
2018-06-11,3.8873238563537598
2018-06-12,3.8873238563537598
2018-06-13,3.8873238563537598
2018-06-14,3.9330570697784424
2018-06-15,3.8598830699920654
2018-06-18,3.841590166091919
2018-06-19,3.7958571910858154
2018-06-20,3.841590166091919
2018-06-21,3.7958571910858154
2018-06-22,3.7958571910858154
2018-06-25,3.7958571910858154
2018-06-26,3.7501237392425537
2018-06-27,3.786710262298584
2018-06-28,3.7501237392425537
2018-06-29,3.7501237392425537
2018-07-02,3.7501237392425537
2018-07-03,3.7501237392425537
2018-07-05,3.7958571910858154
2018-07-06,3.7501237392425537
2018-07-09,3.7958571910858154
2018-07-10,3.841590166091919
2018-07-11,3.841590166091919
2018-07-12,3.7958571910858154
2018-07-13,3.7958571910858154
2018-07-16,3.7958571910858154
2018-07-17,3.841590166091919
2018-07-18,3.8873238563537598
2018-07-19,3.8873238563537598
2018-07-20,3.9330570697784424
2018-07-23,3.9330570697784424
2018-07-24,3.841590166091919
2018-07-25,3.896470785140991
2018-07-26,3.9330570697784424
2018-07-27,3.978790044784546
2018-07-30,4.0245232582092285
2018-07-31,3.978790044784546
2018-08-01,4.0245232582092285
2018-08-02,4.070257186889648
2018-08-03,4.088633060455322
2018-08-06,4.088633060455322
2018-08-07,4.107007026672363
2018-08-08,4.134571552276611
2018-08-09,4.134571552276611
2018-08-10,4.088633060455322
2018-08-13,4.134571552276611
2018-08-14,4.134571552276611
2018-08-15,4.180512428283691
2018-08-16,4.134571552276611
2018-08-17,4.088633060455322
2018-08-20,4.134571552276611
2018-08-21,4.134571552276611
2018-08-22,4.088633060455322
2018-08-23,4.116196155548096
2018-08-24,4.088633060455322
2018-08-27,4.134571552276611
2018-08-28,4.088633060455322
2018-08-29,4.088633060455322
2018-08-30,4.134571552276611
2018-08-31,4.180512428283691
2018-09-04,4.088633060455322
2018-09-05,4.088633060455322
2018-09-06,4.134571552276611
2018-09-07,4.134571552276611
2018-09-10,4.088633060455322
2018-09-11,4.088633060455322
2018-09-12,4.134571552276611
2018-09-13,4.134571552276611
2018-09-14,4.042693138122559
2018-09-17,4.042693138122559
2018-09-18,4.042693138122559
2018-09-19,3.996752977371216
2018-09-20,4.024317264556885
2018-09-21,3.996752977371216
2018-09-24,3.996752977371216
2018-09-25,3.9508140087127686
2018-09-26,3.9508140087127686
2018-09-27,3.9508140087127686
2018-09-28,3.9508140087127686
2018-10-01,3.914062023162842
2018-10-02,3.9232497215270996
2018-10-03,3.9324378967285156
2018-10-04,3.9416253566741943
2018-10-05,3.9232497215270996
2018-10-08,3.9232497215270996
2018-10-09,3.914062023162842
2018-10-10,3.904873847961426
2018-10-11,3.904873847961426
2018-10-12,3.9324378967285156
2018-10-15,3.9600000381469727
2018-10-16,4.051880359649658
2018-10-17,4.07025671005249
2018-10-18,3.9875638484954834
2018-10-19,3.9875638484954834
2018-10-22,3.9324378967285156
2018-10-23,3.996752977371216
2018-10-24,3.9416253566741943
2018-10-25,3.904873847961426
2018-10-26,3.9508140087127686
2018-10-29,3.9600000381469727
2018-10-30,3.914062023162842
2018-10-31,3.8956851959228516
2018-11-01,3.914062023162842
2018-11-02,3.9325244426727295
2018-11-05,3.9140608310699463
2018-11-06,3.9879119396209717
2018-11-07,3.941755533218384
2018-11-08,3.9971425533294678
2018-11-09,3.9971425533294678
2018-11-12,3.969449758529663
2018-11-13,3.9140608310699463
2018-11-14,3.8955984115600586
2018-11-15,3.941755533218384
2018-11-16,3.904829978942871
2018-11-19,3.969449758529663
2018-11-20,3.969449758529663
2018-11-21,3.8955984115600586
2018-11-23,3.8863680362701416
2018-11-26,3.9140608310699463
2018-11-27,3.923293113708496
2018-11-28,3.923293113708496
2018-11-29,3.9602179527282715
2018-11-30,3.9602179527282715
2018-12-03,3.8863680362701416
2018-12-04,3.7940547466278076
2018-12-06,3.775592565536499
2018-12-07,3.775592565536499
2018-12-10,3.784823179244995
2018-12-11,3.784823179244995
2018-12-12,3.784823179244995
2018-12-13,3.8125174045562744
2018-12-14,3.784823179244995
2018-12-17,3.7109735012054443
2018-12-18,3.701742172241211
2018-12-19,3.7478978633880615
2018-12-20,3.6925106048583984
2018-12-21,3.729435682296753
2018-12-24,3.7202048301696777
2018-12-26,3.67404842376709
2018-12-27,3.775592565536499
2018-12-28,3.8125174045562744
2018-12-31,3.7202048301696777
2019-01-02,3.7109735012054443
2019-01-03,3.7202048301696777
2019-01-04,3.784823179244995
2019-01-07,3.7478978633880615
2019-01-08,3.7571301460266113
2019-01-09,3.784823179244995
2019-01-10,3.7571301460266113
2019-01-11,3.784823179244995
2019-01-14,3.7571301460266113
2019-01-15,3.775592565536499
2019-01-16,3.7940547466278076
2019-01-17,3.7940547466278076
2019-01-18,3.8125174045562744
2019-01-22,3.7940547466278076
2019-01-23,3.7940547466278076
2019-01-24,3.8125174045562744
2019-01-25,3.775592565536499
2019-01-28,3.784823179244995
2019-01-29,3.830980062484741
2019-01-30,3.8217484951019287
2019-01-31,3.8217484951019287
2019-02-01,3.803196668624878
2019-02-04,3.8403007984161377
2019-02-05,3.8310248851776123
2019-02-06,3.8403007984161377
2019-02-07,3.803196668624878
2019-02-08,3.8403007984161377
2019-02-11,3.8310248851776123
2019-02-12,3.8495771884918213
2019-02-13,3.868129253387451
2019-02-14,3.87740421295166
2019-02-15,3.8495771884918213
2019-02-19,3.8959567546844482
2019-02-20,3.886681318283081
2019-02-21,3.9145092964172363
2019-02-22,3.8959567546844482
2019-02-25,3.905233144760132
2019-02-26,3.9330615997314453
2019-02-27,3.9330615997314453
2019-02-28,3.9330615997314453
2019-03-01,3.9330615997314453
2019-03-04,3.9330615997314453
2019-03-05,3.923785924911499
2019-03-06,3.923785924911499
2019-03-07,3.868129253387451
2019-03-08,3.8588528633117676
2019-03-11,3.8403007984161377
2019-03-12,3.8124728202819824
2019-03-13,3.8217484951019287
2019-03-14,3.8310248851776123
2019-03-15,3.8495771884918213
2019-03-18,3.8495771884918213
2019-03-19,3.803196668624878
2019-03-20,3.8124728202819824
2019-03-21,3.7939202785491943
2019-03-22,3.7289879322052
2019-03-25,3.710435390472412
2019-03-26,3.6826071739196777
2019-03-27,3.719712018966675
2019-03-28,3.719712018966675
2019-03-29,3.7289879322052
2019-04-01,3.7382640838623047
2019-04-02,3.7382640838623047
2019-04-03,3.747539758682251
2019-04-04,3.7382640838623047
2019-04-05,3.747539758682251
2019-04-08,3.7568161487579346
2019-04-09,3.747539758682251
2019-04-10,3.7382640838623047
2019-04-11,3.747539758682251
2019-04-12,3.7382640838623047
2019-04-15,3.7753682136535645
2019-04-16,3.7568161487579346
2019-04-17,3.7568161487579346
2019-04-18,3.76609206199646
2019-04-22,3.747539758682251
2019-04-23,3.76609206199646
2019-04-24,3.76609206199646
2019-04-25,3.78464412689209
2019-04-26,3.7939202785491943
2019-04-29,3.8310248851776123
2019-04-30,3.8217484951019287
2019-05-01,3.8310248851776123
2019-05-02,3.8959567546844482
2019-05-03,3.909954786300659
2019-05-06,3.8073065280914307
2019-05-07,3.909954786300659
2019-05-08,3.909954786300659
2019-05-09,3.8819596767425537
2019-05-10,3.891291618347168
2019-05-13,3.891291618347168
2019-05-14,3.9006221294403076
2019-05-15,3.919285535812378
2019-05-16,3.919285535812378
2019-05-17,3.947281837463379
2019-05-20,3.9006221294403076
2019-05-21,3.919285535812378
2019-05-22,3.9006221294403076
2019-05-23,3.891291618347168
2019-05-24,3.9006221294403076
2019-05-28,3.919285535812378
2019-05-29,3.8632965087890625
2019-05-30,3.919285535812378
2019-05-31,3.844633102416992
2019-06-03,4.01260232925415
2019-06-04,3.8539650440216064
2019-06-05,3.909954786300659
2019-06-06,3.8726284503936768
2019-06-07,3.9006221294403076
2019-06-10,3.891291618347168
2019-06-11,3.9379494190216064
2019-06-12,3.909954786300659
2019-06-13,3.9006221294403076
2019-06-14,3.8726284503936768
2019-06-17,3.8819596767425537
2019-06-18,3.9006221294403076
2019-06-19,3.909954786300659
2019-06-20,3.8726284503936768
2019-06-21,3.8726284503936768
2019-06-24,3.82597017288208
2019-06-25,3.7979753017425537
2019-06-26,3.82597017288208
2019-06-27,3.82597017288208
2019-06-28,3.8726284503936768
2019-07-01,3.82597017288208
2019-07-02,3.8353018760681152
2019-07-03,3.8353018760681152
2019-07-05,3.82597017288208
2019-07-08,3.8353018760681152
2019-07-09,3.8073065280914307
2019-07-10,3.8632965087890625
2019-07-11,3.8726284503936768
2019-07-12,3.8073065280914307
2019-07-15,3.844633102416992
2019-07-16,3.8539650440216064
2019-07-17,3.8353018760681152
2019-07-18,3.844633102416992
2019-07-19,3.82597017288208
2019-07-22,3.8353018760681152
2019-07-23,3.82597017288208
2019-07-24,3.8539650440216064
2019-07-25,3.844633102416992
2019-07-26,3.82597017288208
2019-07-29,3.82597017288208
2019-07-30,3.8819596767425537
2019-07-31,3.82597017288208
2019-08-01,3.82597017288208
2019-08-02,3.886997699737549
2019-08-05,3.8494420051574707
2019-08-06,3.8963868618011475
2019-08-07,3.8682196140289307
2019-08-08,3.8494420051574707
2019-08-09,3.9245529174804688
2019-08-12,3.8588314056396484
2019-08-13,3.886997699737549
2019-08-14,3.886997699737549
2019-08-15,3.886997699737549
2019-08-16,3.9057750701904297
2019-08-19,3.9433302879333496
2019-08-20,3.886997699737549
2019-08-21,3.8963868618011475
2019-08-22,3.9151642322540283
2019-08-23,3.8682196140289307
2019-08-26,3.9433302879333496
2019-08-27,3.9433302879333496
2019-08-28,3.9433302879333496
2019-08-29,3.9339423179626465
2019-08-30,3.8963868618011475
2019-09-03,3.9245529174804688
2019-09-04,3.8963868618011475
2019-09-05,3.980886697769165
2019-09-06,3.8682196140289307
2019-09-09,3.9151642322540283
2019-09-10,3.9151642322540283
2019-09-11,3.9433302879333496
2019-09-12,3.9339423179626465
2019-09-13,3.9245529174804688
2019-09-16,3.9057750701904297
2019-09-17,3.8682196140289307
2019-09-18,3.8588314056396484
2019-09-19,3.8682196140289307
2019-09-20,3.9433302879333496
2019-09-23,3.8963868618011475
2019-09-24,3.9151642322540283
2019-09-25,3.9057750701904297
2019-09-26,3.8963868618011475
2019-09-27,3.8682196140289307
2019-09-30,3.886997699737549
2019-10-01,3.8963868618011475
2019-10-02,3.8682196140289307
2019-10-03,3.8682196140289307
2019-10-04,3.8963868618011475
2019-10-07,3.8682196140289307
2019-10-08,3.8963868618011475
2019-10-09,3.8682196140289307
2019-10-10,3.8682196140289307
2019-10-11,3.8963868618011475
2019-10-14,3.9151642322540283
2019-10-15,3.9057750701904297
2019-10-16,3.8963868618011475
2019-10-17,3.8682196140289307
2019-10-18,3.886997699737549
2019-10-21,3.8682196140289307
2019-10-22,3.886997699737549
2019-10-23,3.9151642322540283
2019-10-24,3.886997699737549
2019-10-25,3.9339423179626465
2019-10-28,3.87760853767395
2019-10-29,3.87760853767395
2019-10-30,3.9245529174804688
2019-10-31,3.9057750701904297
2019-11-01,3.9388351440429688
2019-11-04,3.9388351440429688
2019-11-05,3.9671711921691895
2019-11-06,3.9577274322509766
2019-11-07,3.9482805728912354
2019-11-08,3.929389715194702
2019-11-11,3.9577274322509766
2019-11-12,3.9388351440429688
2019-11-13,3.9388351440429688
2019-11-14,3.9388351440429688
2019-11-15,3.929389715194702
2019-11-18,3.9104981422424316
2019-11-19,3.9199442863464355
2019-11-20,3.8821611404418945
2019-11-21,3.901052713394165
2019-11-22,3.9199442863464355
2019-11-25,3.9482805728912354
2019-11-26,3.929389715194702
2019-11-27,3.9199442863464355
2019-11-29,3.9577274322509766
2019-12-02,3.9577274322509766
2019-12-03,3.929389715194702
2019-12-04,3.9388351440429688
2019-12-05,3.9482805728912354
2019-12-06,3.9199442863464355
2019-12-09,3.9199442863464355
2019-12-10,3.929389715194702
2019-12-11,3.9388351440429688
2019-12-12,3.9671711921691895
2019-12-13,4.014400959014893
2019-12-16,4.0049543380737305
2019-12-17,3.986063241958618
2019-12-18,4.061628341674805
2019-12-19,4.023846626281738
2019-12-20,4.052183628082275
2019-12-23,4.014400959014893
2019-12-24,4.0049543380737305
2019-12-26,4.052183628082275
2019-12-27,4.0049543380737305
2019-12-30,3.986063241958618
2019-12-31,3.9671711921691895
2020-01-02,4.0049543380737305
2020-01-03,3.9199442863464355
2020-01-06,3.9482805728912354
2020-01-07,3.986063241958618
2020-01-08,3.9577274322509766
2020-01-09,3.9482805728912354
2020-01-10,3.9671711921691895
2020-01-13,3.9482805728912354
2020-01-14,3.9482805728912354
2020-01-15,3.901052713394165
2020-01-16,3.9388351440429688
2020-01-17,3.9482805728912354
2020-01-21,3.986063241958618
2020-01-22,3.9577274322509766
2020-01-23,3.929389715194702
2020-01-24,3.9104981422424316
2020-01-27,3.901052713394165
2020-01-28,3.9199442863464355
2020-01-29,3.9104981422424316
2020-01-30,3.891606569290161
2020-01-31,3.8963592052459717
2020-02-03,3.8963592052459717
2020-02-04,3.9153647422790527
2020-02-05,3.9058620929718018
2020-02-06,3.92486834526062
2020-02-07,3.92486834526062
2020-02-10,3.9343719482421875
2020-02-11,3.953378677368164
2020-02-12,3.943875551223755
2020-02-13,3.92486834526062
2020-02-14,3.9343719482421875
2020-02-18,3.92486834526062
2020-02-19,3.8963592052459717
