Date,Adj Close
2018-01-02,11.7899751663208
2018-01-03,11.712282180786133
2018-01-04,11.751128196716309
2018-01-05,11.725231170654297
2018-01-08,11.705805778503418
2018-01-09,11.615165710449219
2018-01-10,11.582792282104492
2018-01-11,11.686381340026855
2018-01-12,11.712282180786133
2018-01-16,11.59574031829834
2018-01-17,11.634586334228516
2018-01-18,11.556894302368164
2018-01-19,11.641060829162598
2018-01-22,11.582792282104492
2018-01-23,11.641060829162598
2018-01-24,11.66048526763916
2018-01-25,11.59574031829834
2018-01-26,11.608688354492188
2018-01-29,11.317338943481445
2018-01-30,11.220224380493164
2018-01-31,11.000092506408691
2018-02-01,11.058362007141113
2018-02-02,10.825281143188477
2018-02-05,10.514507293701172
2018-02-06,10.844704627990723
2018-02-07,10.838229179382324
2018-02-08,10.663420677185059
2018-02-09,10.695791244506836
2018-02-12,10.870604515075684
2018-02-13,10.941821098327637
2018-02-14,11.019515991210938
2018-02-15,11.239646911621094
2018-02-16,11.420929908752441
2018-02-20,11.174901962280273
2018-02-21,10.987143516540527
2018-02-22,10.928873062133789
2018-02-23,11.045412063598633
2018-02-26,11.064836502075195
2018-02-27,10.870604515075684
2018-02-28,10.851181030273438
2018-03-01,10.902973175048828
2018-03-02,11.000092506408691
2018-03-05,11.110158920288086
2018-03-06,11.168427467346191
2018-03-07,11.187851905822754
2018-03-08,11.278491973876953
2018-03-09,11.336762428283691
2018-03-12,11.492149353027344
2018-03-13,11.556894302368164
2018-03-14,11.589264869689941
2018-03-15,11.485675811767578
2018-03-16,11.518050193786621
2018-03-19,11.440354347229004
2018-03-20,11.440354347229004
2018-03-21,11.498625755310059
2018-03-22,11.369132995605469
2018-03-23,11.291440963745117
2018-03-26,11.375609397888184
2018-03-27,11.433878898620605
2018-03-28,11.540487289428711
2018-03-29,11.600454330444336
2018-04-02,11.480522155761719
2018-04-03,11.64709758758545
2018-04-04,11.600454330444336
2018-04-05,11.633773803710938
2018-04-06,11.62044620513916
2018-04-09,11.547152519226074
2018-04-10,11.547152519226074
2018-04-11,11.547152519226074
2018-04-12,11.440543174743652
2018-04-13,11.333932876586914
2018-04-16,11.433880805969238
2018-04-17,11.540487289428711
2018-04-18,11.49384880065918
2018-04-19,11.473858833312988
2018-04-20,11.487183570861816
2018-04-23,11.513838768005371
2018-04-24,11.540487289428711
2018-04-25,11.533825874328613
2018-04-26,11.660425186157227
2018-04-27,11.70040225982666
2018-04-30,11.653759002685547
2018-05-01,11.680416107177734
2018-05-02,11.567142486572266
2018-05-03,11.807010650634766
2018-05-04,12.013569831848145
2018-05-07,12.100190162658691
2018-05-08,11.787023544311523
2018-05-09,11.813676834106445
2018-05-10,11.973589897155762
2018-05-11,11.973589897155762
2018-05-14,12.046883583068848
2018-05-15,12.086862564086914
2018-05-16,12.03355884552002
2018-05-17,11.993582725524902
2018-05-18,12.04022216796875
2018-05-21,12.113516807556152
2018-05-22,12.140168190002441
2018-05-23,12.180147171020508
2018-05-24,12.100190162658691
2018-05-25,12.12017822265625
2018-05-29,12.186810493469238
2018-05-30,12.266765594482422
2018-05-31,12.266765594482422
2018-06-01,12.24011516571045
2018-06-04,12.320073127746582
2018-06-05,12.286758422851562
2018-06-06,12.293420791625977
2018-06-07,12.353387832641602
2018-06-08,12.393366813659668
2018-06-11,12.413355827331543
2018-06-12,12.320073127746582
2018-06-13,12.200135231018066
2018-06-14,12.313407897949219
2018-06-15,12.380040168762207
2018-06-18,12.45999813079834
2018-06-19,12.519965171813965
2018-06-20,12.599923133850098
2018-06-21,12.599923133850098
2018-06-22,12.613245964050293
2018-06-25,12.619911193847656
2018-06-26,12.593256950378418
2018-06-27,12.400029182434082
2018-06-28,12.605440139770508
2018-06-29,12.516429901123047
2018-07-02,12.632828712463379
2018-07-03,12.858781814575195
2018-07-05,12.872475624084473
2018-07-06,12.899864196777344
2018-07-09,12.879322052001953
2018-07-10,12.865628242492676
2018-07-11,12.95464038848877
2018-07-12,12.89301872253418
2018-07-13,12.865628242492676
2018-07-16,12.865628242492676
2018-07-17,12.872475624084473
2018-07-18,12.88616943359375
2018-07-19,12.934100151062012
2018-07-20,12.947794914245605
2018-07-23,12.913558959960938
2018-07-24,12.899864196777344
