Date,Adj Close
2020-11-25,26.11503028869629
2020-11-27,21.976043701171875
2020-11-30,18.911222457885742
2020-12-01,18.142553329467773
2020-12-02,17.984878540039062
2020-12-03,18.47761344909668
2020-12-04,18.723983764648438
2020-12-07,17.738510131835938
2020-12-08,16.979694366455078
2020-12-09,17.0388240814209
2020-12-10,17.364028930664062
2020-12-11,17.46257781982422
2020-12-14,17.718799591064453
2020-12-15,17.728654861450195
2020-12-16,17.76807403564453
2020-12-17,18.47761344909668
2020-12-18,17.89618492126465
2020-12-21,17.748363494873047
2020-12-22,16.881147384643555
2020-12-23,16.50666618347168
2020-12-24,16.53623390197754
2020-12-28,16.132190704345703
2020-12-29,16.674196243286133
2020-12-30,17.856767654418945
2020-12-31,18.68456268310547
2021-01-04,18.5367431640625
2021-01-05,19.28569984436035
2021-01-06,20.54710578918457
2021-01-07,21.059553146362305
2021-01-08,19.896696090698242
2021-01-11,20.212045669555664
2021-01-12,20.54710578918457
2021-01-13,21.18766212463379
2021-01-14,22.153427124023438
2021-01-15,21.158098220825195
2021-01-19,20.763912200927734
2021-01-20,20.261320114135742
2021-01-21,19.896696090698242
2021-01-22,20.399288177490234
2021-01-25,20.586524963378906
2021-01-26,19.03933334350586
2021-01-27,17.748363494873047
2021-01-28,17.20635223388672
2021-01-29,16.69390869140625
2021-02-01,17.69908905029297
2021-02-02,18.093280792236328
2021-02-03,17.728654861450195
2021-02-04,18.68456268310547
2021-02-05,19.344831466674805
2021-02-08,19.295555114746094
2021-02-09,20.350011825561523
2021-02-10,19.82771110534668
2021-02-11,19.650325775146484
2021-02-12,19.679889678955078
2021-02-16,19.96567726135254
2021-02-17,20.212045669555664
2021-02-18,20.18248176574707
2021-02-19,20.862457275390625
2021-02-22,22.09429931640625
2021-02-23,20.625944137573242
2021-02-24,21.808509826660156
2021-02-25,21.847929000854492
2021-02-26,21.640979766845703
2021-03-01,21.89720344543457
2021-03-02,21.44388771057129
2021-03-03,21.808509826660156
2021-03-04,22.764421463012695
2021-03-05,23.611927032470703
2021-03-08,24.400306701660156
2021-03-09,24.10466194152832
2021-03-10,23.690767288208008
2021-03-11,24.045536041259766
2021-03-12,25.02115249633789
2021-03-15,26.11503028869629
2021-03-16,26.44023323059082
2021-03-17,26.232511520385742
2021-03-18,25.777498245239258
2021-03-19,25.579666137695312
2021-03-22,25.184001922607422
2021-03-23,23.759613037109375
2021-03-24,24.125600814819336
2021-03-25,25.193891525268555
2021-03-26,25.708255767822266
2021-03-29,24.659748077392578
2021-03-30,24.90703773498535
2021-03-31,25.4016170501709
2021-04-01,25.728038787841797
2021-04-05,26.28196907043457
2021-04-06,25.728038787841797
2021-04-07,24.88725471496582
2021-04-08,24.669639587402344
2021-04-09,24.382781982421875
2021-04-12,24.610288619995117
2021-04-13,23.92776870727539
2021-04-14,24.59050750732422
2021-04-15,24.639963150024414
2021-04-16,25.26313591003418
2021-04-19,25.273025512695312
2021-04-20,23.93766212463379
2021-04-21,24.728988647460938
2021-04-22,24.02668571472168
2021-04-23,25.500532150268555
2021-04-26,26.14348793029785
2021-04-27,33.78968811035156
2021-04-28,31.831153869628906
2021-04-29,30.98047637939453
2021-04-30,30.555137634277344
2021-05-03,30.37708854675293
2021-05-04,30.47600555419922
2021-05-05,30.644163131713867
2021-05-06,31.49483871459961
2021-05-07,31.860828399658203
2021-05-10,30.950803756713867
2021-05-11,31.366249084472656
2021-05-12,29.16042137145996
2021-05-13,30.931018829345703
2021-05-14,32.21692657470703
2021-05-17,32.37519073486328
2021-05-18,32.118011474609375
2021-05-19,32.73128890991211
