Date,Adj Close
2018-01-02,44.520084381103516
2018-01-03,44.34719467163086
2018-01-04,44.416358947753906
2018-01-05,44.770790100097656
2018-01-08,44.95232391357422
2018-01-09,44.56330490112305
2018-01-10,44.520084381103516
2018-01-11,44.62382125854492
2018-01-12,44.61518478393555
2018-01-16,44.520084381103516
2018-01-17,44.6411247253418
2018-01-18,44.450931549072266
2018-01-19,44.511451721191406
2018-01-22,44.39041519165039
2018-01-23,44.42499923706055
2018-01-24,44.23480987548828
2018-01-25,44.43364334106445
2018-01-26,44.20887756347656
2018-01-29,44.113792419433594
2018-01-30,44.06192398071289
2018-01-31,43.53459548950195
2018-02-01,43.292545318603516
2018-02-02,43.58646774291992
2018-02-05,43.024559020996094
2018-02-06,43.71613311767578
2018-02-07,43.44814682006836
2018-02-08,43.36170196533203
2018-02-09,43.612403869628906
2018-02-12,43.569175720214844
2018-02-13,42.97269821166992
2018-02-14,43.18016815185547
2018-02-15,43.47407913208008
2018-02-16,43.40492248535156
2018-02-20,42.99863052368164
2018-02-21,42.531822204589844
2018-02-22,42.87413787841797
2018-02-23,43.19644546508789
2018-02-26,42.61282730102539
2018-02-27,42.264404296875
2018-02-28,41.66335678100586
2018-03-01,41.602378845214844
2018-03-02,42.281822204589844
2018-03-05,42.011783599853516
2018-03-06,41.637229919433594
2018-03-07,42.15115737915039
2018-03-08,42.072757720947266
2018-03-09,41.88113021850586
2018-03-12,44.25043487548828
2018-03-13,43.814903259277344
2018-03-14,43.91072463989258
2018-03-15,44.31141662597656
2018-03-16,44.57273864746094
2018-03-19,44.851478576660156
2018-03-20,45.13893127441406
2018-03-21,44.95600891113281
2018-03-22,44.94729232788086
2018-03-23,44.860191345214844
2018-03-26,45.13022994995117
2018-03-27,45.27830123901367
2018-03-28,44.92987060546875
2018-03-29,44.642425537109375
2018-04-02,44.34626007080078
2018-04-03,44.642425537109375
2018-04-04,44.8950309753418
2018-04-05,45.243465423583984
2018-04-06,45.22603988647461
2018-04-09,44.685970306396484
2018-04-10,44.82534408569336
2018-04-11,44.982139587402344
2018-04-12,44.729522705078125
2018-04-13,44.842769622802734
2018-04-16,45.287010192871094
2018-04-17,45.452518463134766
2018-04-18,45.33056640625
2018-04-19,45.30442810058594
2018-04-20,45.22603988647461
2018-04-23,45.40895462036133
2018-04-24,45.269588470458984
2018-04-25,45.33056640625
2018-04-26,45.260887145996094
2018-04-27,45.40895462036133
2018-04-30,45.17377853393555
2018-05-01,45.29572677612305
2018-05-02,45.287010192871094
2018-05-03,45.13022994995117
2018-05-04,45.17377853393555
2018-05-07,45.17377853393555
2018-05-08,45.260887145996094
2018-05-09,45.4786491394043
2018-05-10,45.713836669921875
2018-05-11,45.678993225097656
2018-05-14,45.6441535949707
2018-05-15,45.591888427734375
2018-05-16,45.678993225097656
2018-05-17,45.678993225097656
2018-05-18,45.792240142822266
2018-05-21,45.83578109741211
2018-05-22,45.78352737426758
2018-05-23,45.9838752746582
2018-05-24,45.951416015625
2018-05-25,45.79350280761719
2018-05-29,45.968963623046875
2018-05-30,46.04792022705078
2018-05-31,46.00404739379883
2018-06-01,45.995269775390625
2018-06-04,46.00404739379883
2018-06-05,46.17949676513672
2018-06-06,46.05668640136719
2018-06-07,45.968963623046875
2018-06-08,46.12686538696289
2018-06-11,46.11809158325195
2018-06-12,46.17073440551758
2018-06-13,46.17073440551758
2018-06-14,46.30231857299805
2018-06-15,46.31108856201172
2018-06-18,46.2847785949707
2018-06-19,46.32863235473633
2018-06-20,46.33740997314453
2018-06-21,46.17949676513672
2018-06-22,46.2672233581543
2018-06-25,46.24091339111328
2018-06-26,46.293540954589844
2018-06-27,46.2672233581543
2018-06-28,46.24091339111328
2018-06-29,46.19704818725586
2018-07-02,46.41636657714844
2018-07-03,46.21459197998047
2018-07-05,46.372501373291016
2018-07-06,46.38127899169922
2018-07-09,46.22336196899414
2018-07-10,46.2847785949707
2018-07-11,46.275997161865234
2018-07-12,44.12669372558594
2018-07-13,43.986328125
2018-07-16,44.21442413330078
2018-07-17,44.381099700927734
2018-07-18,44.15300750732422
2018-07-19,44.21442413330078
2018-07-20,44.21442413330078
2018-07-23,44.17055130004883
2018-07-24,44.109134674072266
2018-07-25,44.09159469604492
2018-07-26,44.328460693359375
2018-07-27,44.047733306884766
2018-07-30,44.12669372558594
2018-07-31,44.37233352661133
2018-08-01,44.27582931518555
2018-08-02,44.310916900634766
2018-08-03,44.407413482666016
2018-08-06,44.58287811279297
2018-08-07,44.47760009765625
2018-08-08,44.398651123046875
2018-08-09,44.54778289794922
2018-08-10,44.46881866455078
2018-08-13,44.460052490234375
2018-08-14,44.749542236328125
2018-08-15,44.837276458740234
2018-08-16,44.99519348144531
2018-08-17,45.258365631103516
2018-08-20,44.88991165161133
2018-08-21,45.05659484863281
2018-08-22,45.118003845214844
2018-08-23,45.144317626953125
2018-08-24,45.205726623535156
2018-08-27,45.22327423095703
2018-08-28,45.100460052490234
2018-08-29,45.35486602783203
2018-08-30,45.2956657409668
2018-08-31,45.33985137939453
2018-09-04,45.17195129394531
2018-09-05,45.384033203125
2018-09-06,45.596099853515625
2018-09-07,45.54308319091797
2018-09-10,45.622615814208984
2018-09-11,45.498905181884766
2018-09-12,45.15428161621094
2018-09-13,45.39286804199219
2018-09-14,45.25148010253906
2018-09-17,45.41053771972656
2018-09-18,45.51657485961914
2018-09-19,45.49006652832031
2018-09-20,45.35751724243164
2018-09-21,44.588748931884766
2018-09-24,44.571075439453125
2018-09-25,44.70362091064453
2018-09-26,44.526893615722656
2018-09-27,44.55339431762695
2018-09-28,44.67711639404297
2018-10-01,44.5445671081543
2018-10-02,44.71245193481445
2018-10-03,44.60642623901367
2018-10-04,44.29714584350586
2018-10-05,45.23380661010742
2018-10-08,45.286827087402344
2018-10-09,45.30450439453125
2018-10-10,45.11893081665039
2018-10-11,44.95988082885742
2018-10-12,44.87151336669922
2018-10-15,45.03940963745117
2018-10-16,45.17195129394531
2018-10-17,45.06591033935547
2018-10-18,45.145442962646484
2018-10-19,45.80818176269531
2018-10-22,45.82585144042969
2018-10-23,45.596099853515625
2018-10-24,45.401702880859375
2018-10-25,45.472389221191406
2018-10-26,45.49006652832031
2018-10-29,45.657955169677734
2018-10-30,45.74632263183594
2018-10-31,45.437049865722656
2018-11-01,46.14397048950195
2018-11-02,46.170475006103516
2018-11-05,45.976070404052734
2018-11-06,45.94956588745117
2018-11-07,46.19698715209961
2018-11-08,46.32953643798828
2018-11-09,46.46208572387695
2018-11-12,46.30302429199219
2018-11-13,46.232322692871094
2018-11-14,46.22349166870117
2018-11-15,46.294189453125
2018-11-16,46.214656829833984
2018-11-19,46.30302429199219
2018-11-20,46.32953643798828
2018-11-21,46.32068634033203
2018-11-23,46.30302429199219
2018-11-26,46.25883865356445
2018-11-27,46.32068634033203
2018-11-28,46.33836364746094
2018-11-29,46.367733001708984
2018-11-30,46.29653549194336
2018-12-03,45.76255416870117
2018-12-04,45.7358512878418
2018-12-06,39.76411437988281
2018-12-07,39.06104278564453
2018-12-10,38.74064636230469
2018-12-11,39.55942153930664
2018-12-12,40.28030014038086
2018-12-13,39.986610412597656
2018-12-14,40.04890441894531
2018-12-17,39.13222885131836
2018-12-18,38.40245056152344
2018-12-19,38.82074737548828
2018-12-20,39.02543640136719
2018-12-21,39.03433609008789
2018-12-24,38.2867546081543
2018-12-26,38.00196075439453
2018-12-27,37.96636199951172
2018-12-28,37.832862854003906
2018-12-31,37.80616760253906
2019-01-02,38.090965270996094
2019-01-03,37.35227966308594
2019-01-04,37.51247787475586
2019-01-07,37.147586822509766
2019-01-08,37.12978744506836
2019-01-09,37.03189468383789
2019-01-10,37.16538619995117
2019-01-11,36.747100830078125
2019-01-14,36.10631561279297
2019-01-15,36.23091125488281
2019-01-16,36.408912658691406
2019-01-17,36.76490020751953
2019-01-18,36.75599670410156
2019-01-22,36.64030456542969
2019-01-23,36.55130386352539
2019-01-24,36.31100845336914
2019-01-25,36.4979133605957
2019-01-28,36.48011016845703
2019-01-29,36.68480682373047
2019-01-30,36.99629211425781
2019-01-31,37.24547576904297
2019-02-01,36.773799896240234
2019-02-04,36.99629211425781
2019-02-05,36.86279296875
2019-02-06,36.65810012817383
2019-02-07,36.94289779663086
2019-02-08,36.55130386352539
2019-02-11,36.462310791015625
2019-02-12,36.56909942626953
2019-02-13,36.489009857177734
2019-02-14,36.4979133605957
2019-02-15,36.693702697753906
2019-02-19,37.00519561767578
2019-02-20,36.99629211425781
2019-02-21,37.165184020996094
2019-02-22,37.488590240478516
2019-02-25,36.8597412109375
2019-02-26,36.59922409057617
2019-02-27,36.14105224609375
2019-02-28,36.30276107788086
2019-03-01,35.98833084106445
2019-03-04,36.07816696166992
2019-03-05,35.934425354003906
2019-03-06,35.97935104370117
2019-03-07,36.38361358642578
2019-03-08,36.91364288330078
2019-03-11,36.84177780151367
2019-03-12,37.237056732177734
2019-03-13,37.272987365722656
2019-03-14,36.931610107421875
2019-03-15,37.237056732177734
2019-03-18,37.25502014160156
2019-03-19,36.53632354736328
2019-03-20,36.33869171142578
2019-03-21,36.71600341796875
2019-03-22,36.60820770263672
2019-03-25,36.50039291381836
2019-03-26,36.572261810302734
2019-03-27,36.58125686645508
2019-03-28,36.284786224365234
2019-03-29,36.49140930175781
2019-04-01,36.68905258178711
2019-04-02,36.48242950439453
2019-04-03,36.51837158203125
2019-04-04,36.68007278442383
2019-04-05,36.9046630859375
2019-04-08,36.805843353271484
2019-04-09,36.73396682739258
2019-04-10,37.021446228027344
2019-04-11,37.030433654785156
2019-04-12,37.246036529541016
2019-04-15,37.479610443115234
2019-04-16,37.5874137878418
2019-04-17,37.111289978027344
2019-04-18,37.55147171020508
2019-04-22,37.45266342163086
2019-04-23,37.77606964111328
2019-04-24,37.67724609375
2019-04-25,37.5424919128418
2019-04-26,37.8569221496582
2019-04-29,37.847938537597656
2019-04-30,38.75528335571289
2019-05-01,37.97370529174805
2019-05-02,38.24320983886719
2019-05-03,39.141578674316406
2019-05-06,39.31227111816406
2019-05-07,38.95292282104492
2019-05-08,38.171348571777344
2019-05-09,38.225250244140625
2019-05-10,38.8271598815918
2019-05-13,39.01580810546875
2019-05-14,38.584598541259766
2019-05-15,38.1623649597168
2019-05-16,37.847938537597656
2019-05-17,37.77606964111328
2019-05-20,37.59638977050781
2019-05-21,37.59638977050781
2019-05-22,37.830345153808594
2019-05-23,38.41067123413086
2019-05-24,38.401607513427734
2019-05-28,38.0207633972168
2019-05-29,37.848472595214844
2019-05-30,37.48577117919922
2019-05-31,37.866607666015625
2019-06-03,38.65549850463867
2019-06-04,38.564823150634766
2019-06-05,38.51042175292969
2019-06-06,38.59202575683594
2019-06-07,39.308372497558594
2019-06-10,39.48065948486328
2019-06-11,39.63481140136719
2019-06-12,40.12446594238281
2019-06-13,39.83430099487305
2019-06-14,39.98844909667969
2019-06-17,39.752685546875
2019-06-18,39.952178955078125
2019-06-19,40.25141143798828
2019-06-20,40.69572830200195
2019-06-21,40.577850341796875
2019-06-24,40.59598159790039
2019-06-25,40.62318801879883
2019-06-26,40.35116195678711
2019-06-27,40.2695426940918
2019-06-28,40.441829681396484
2019-07-01,40.26048278808594
2019-07-02,40.35116195678711
2019-07-03,40.650390625
2019-07-05,40.423702239990234
2019-07-08,40.35116195678711
2019-07-09,40.70479965209961
2019-07-10,40.68665313720703
2019-07-11,41.04030227661133
2019-07-12,41.10377502441406
2019-07-15,40.98589324951172
2019-07-16,41.3213996887207
2019-07-17,41.53902053833008
2019-07-18,42.128414154052734
2019-07-19,41.55716323852539
2019-07-22,41.42115020751953
2019-07-23,41.602500915527344
2019-07-24,41.36674499511719
2019-07-25,41.221649169921875
2019-07-26,41.46648406982422
2019-07-29,41.42115020751953
2019-07-30,41.72944641113281
2019-07-31,41.7385139465332
2019-08-01,41.8382568359375
2019-08-02,41.248863220214844
2019-08-05,40.96775817871094
2019-08-06,40.89522171020508
2019-08-07,41.42115020751953
2019-08-08,41.9379997253418
2019-08-09,41.829193115234375
2019-08-12,41.81105422973633
2019-08-13,41.94706726074219
2019-08-14,41.41207504272461
2019-08-15,41.566226959228516
2019-08-16,42.14655685424805
2019-08-19,42.02867889404297
2019-08-20,42.046810150146484
2019-08-21,43.03255844116211
2019-08-22,42.96854782104492
2019-08-23,42.16386032104492
2019-08-26,42.83137893676758
2019-08-27,42.73994827270508
2019-08-28,42.51133728027344
2019-08-29,42.84967041015625
2019-08-30,42.88624954223633
2019-09-03,43.61778259277344
2019-09-04,44.0201301574707
2019-09-05,43.47147750854492
2019-09-06,43.15142822265625
2019-09-09,43.206295013427734
2019-09-10,43.10570526123047
2019-09-11,43.97440719604492
2019-09-12,44.10242462158203
2019-09-13,43.956119537353516
2019-09-16,43.773231506347656
2019-09-17,43.32517623901367
2019-09-18,43.48977279663086
2019-09-19,43.526344299316406
2019-09-20,43.78238296508789
2019-09-23,43.809814453125
2019-09-24,44.07499694824219
2019-09-25,44.22130584716797
2019-09-26,44.879676818847656
2019-09-27,44.57792282104492
2019-09-30,44.29445266723633
2019-10-01,44.41332244873047
2019-10-02,43.754947662353516
2019-10-03,43.462337493896484
2019-10-04,44.52305603027344
2019-10-07,44.3218879699707
2019-10-08,44.02927780151367
2019-10-09,43.94697570800781
2019-10-10,44.07499694824219
2019-10-11,44.24873352050781
2019-10-14,43.81896209716797
2019-10-15,43.16057586669922
2019-10-16,43.3160285949707
2019-10-17,43.89210891723633
