Date,Adj Close
2018-01-02,10.296990394592285
2018-01-03,10.281588554382324
2018-01-04,10.320094108581543
2018-01-05,10.366305351257324
2018-01-08,10.296990394592285
2018-01-09,10.296990394592285
2018-01-10,10.420215606689453
2018-01-11,10.543440818786621
2018-01-12,10.581949234008789
2018-01-16,10.420215606689453
2018-01-17,10.466425895690918
2018-01-18,10.32779598236084
2018-01-19,10.497232437133789
2018-01-22,10.497232437133789
2018-01-23,10.412514686584473
2018-01-24,10.366305351257324
2018-01-25,10.296990394592285
2018-01-26,10.219976425170898
2018-01-29,10.127555847167969
2018-01-30,10.104452133178711
2018-01-31,10.073644638061523
2018-02-01,10.19379997253418
2018-02-02,10.170544624328613
2018-02-05,9.806204795837402
2018-02-06,9.852714538574219
2018-02-07,9.922481536865234
2018-02-08,9.751941680908203
2018-02-09,9.899226188659668
2018-02-12,9.937987327575684
2018-02-13,9.94573974609375
2018-02-14,9.976747512817383
2018-02-15,10.000001907348633
2018-02-16,10.031010627746582
2018-02-20,9.891475677490234
2018-02-21,9.899226188659668
2018-02-22,9.852714538574219
2018-02-23,9.94573974609375
2018-02-26,9.968994140625
2018-02-27,9.852714538574219
2018-02-28,9.682173728942871
2018-03-01,9.666670799255371
2018-03-02,9.782949447631836
2018-03-05,9.860466957092285
2018-03-06,9.94573974609375
2018-03-07,10.085272789001465
2018-03-08,10.000001907348633
2018-03-09,10.116281509399414
2018-03-12,10.069768905639648
2018-03-13,10.069768905639648
2018-03-14,9.961244583129883
2018-03-15,10.000001907348633
2018-03-16,10.007755279541016
2018-03-19,9.9922513961792
2018-03-20,9.899226188659668
2018-03-21,9.922481536865234
2018-03-22,9.767444610595703
2018-03-23,9.51163101196289
2018-03-26,9.674421310424805
2018-03-27,9.51163101196289
2018-03-28,9.620156288146973
2018-03-29,9.57364559173584
2018-04-02,9.51163101196289
2018-04-03,9.56589412689209
2018-04-04,9.658918380737305
2018-04-05,9.697676658630371
2018-04-06,9.57364559173584
2018-04-09,9.54263687133789
2018-04-10,9.713181495666504
2018-04-11,9.689923286437988
2018-04-12,9.821707725524902
2018-04-13,9.767444610595703
2018-04-16,9.813955307006836
2018-04-17,9.720932960510254
2018-04-18,9.666670799255371
2018-04-19,9.744187355041504
2018-04-20,9.751941680908203
2018-04-23,9.790701866149902
