Date,Adj Close
2018-01-02,85.0264663696289
2018-01-03,85.9468002319336
2018-01-04,86.95343780517578
2018-01-05,87.70121765136719
2018-01-08,87.2122802734375
2018-01-09,87.4231948852539
2018-01-10,87.06847381591797
2018-01-11,86.10018920898438
2018-01-12,86.3207015991211
2018-01-16,86.24400329589844
2018-01-17,87.4231948852539
2018-01-18,87.60533142089844
2018-01-19,88.8899917602539
2018-01-22,89.96372985839844
2018-01-23,90.12671661376953
2018-01-24,89.90619659423828
2018-01-25,90.11710357666016
2018-01-26,90.7882080078125
2018-01-29,89.81033325195312
2018-01-30,88.8612289428711
2018-01-31,88.92833709716797
2018-02-01,89.5706558227539
2018-02-02,88.38190460205078
2018-02-05,85.3907699584961
2018-02-06,85.43869018554688
2018-02-07,83.98149871826172
2018-02-08,81.0383071899414
2018-02-09,82.20792388916016
2018-02-12,83.2049560546875
2018-02-13,83.2816390991211
2018-02-14,85.74547576904297
2018-02-15,87.2314453125
2018-02-16,87.44236755371094
2018-02-20,87.98883056640625
2018-02-21,87.60533142089844
2018-02-22,87.82583618164062
2018-02-23,88.97625732421875
2018-02-26,89.11048126220703
2018-02-27,88.554443359375
2018-02-28,88.19973754882812
2018-03-01,87.05888366699219
2018-03-02,88.18057250976562
2018-03-05,88.88040161132812
2018-03-06,89.77198028564453
2018-03-07,90.46224212646484
2018-03-08,90.66356658935547
2018-03-09,91.56474304199219
2018-03-12,91.9194564819336
2018-03-13,91.65103912353516
2018-03-14,91.32508087158203
2018-03-15,91.53599548339844
2018-03-16,91.20042419433594
2018-03-19,90.62521362304688
2018-03-20,90.6444091796875
2018-03-21,90.54852294921875
2018-03-22,89.46520233154297
2018-03-23,87.81625366210938
2018-03-26,89.91578674316406
2018-03-27,88.64073181152344
2018-03-28,87.91212463378906
2018-03-29,88.96668243408203
2018-04-02,87.55741119384766
2018-04-03,88.07510375976562
2018-04-04,88.8612289428711
2018-04-05,88.88040161132812
2018-04-06,87.98883056640625
2018-04-09,88.4489974975586
2018-04-10,89.5418930053711
2018-04-11,89.76240539550781
2018-04-12,90.6444091796875
2018-04-13,90.97994995117188
2018-04-16,92.00574493408203
2018-04-17,93.49171447753906
2018-04-18,94.16282653808594
2018-04-19,93.20411682128906
2018-04-20,92.58096313476562
2018-04-23,93.02195739746094
2018-04-24,92.60972595214844
2018-04-25,92.59056091308594
2018-04-26,96.9909439086914
2018-04-27,99.00419616699219
2018-04-30,98.6590805053711
2018-05-01,100.38471984863281
2018-05-02,100.09711456298828
2018-05-03,100.48058319091797
2018-05-04,100.88323974609375
2018-05-07,102.1774673461914
2018-05-08,102.858154296875
2018-05-09,103.32789611816406
2018-05-10,103.7209701538086
2018-05-11,103.03070068359375
2018-05-14,102.33085632324219
2018-05-15,101.7556381225586
2018-05-16,101.50639343261719
2018-05-17,101.285888671875
2018-05-18,100.98868560791016
2018-05-21,101.1996078491211
2018-05-22,101.05579376220703
2018-05-23,102.14871978759766
2018-05-24,102.1583023071289
2018-05-25,102.14871978759766
2018-05-29,101.61183166503906
2018-05-30,102.20624542236328
2018-05-31,101.25714874267578
2018-06-01,102.42672729492188
2018-06-04,103.15534973144531
2018-06-05,104.2770004272461
2018-06-06,104.70842742919922
2018-06-07,103.77849578857422
2018-06-08,103.4813003540039
2018-06-11,102.68559265136719
2018-06-12,102.20624542236328
2018-06-13,101.46803283691406
2018-06-14,102.40754699707031
2018-06-15,102.5226058959961
2018-06-18,103.0403060913086
2018-06-19,103.88394927978516
2018-06-20,104.17155456542969
2018-06-21,102.70475006103516
2018-06-22,101.15167236328125
2018-06-25,100.1450424194336
2018-06-26,100.35596466064453
2018-06-27,98.36187744140625
2018-06-28,99.87661743164062
2018-06-29,100.50935363769531
2018-07-02,102.31169128417969
2018-07-03,101.93780517578125
2018-07-05,101.45845794677734
2018-07-06,102.16788482666016
2018-07-09,102.6664047241211
2018-07-10,102.45549011230469
2018-07-11,102.7335205078125
2018-07-12,105.31240844726562
2018-07-13,105.2356948852539
2018-07-16,105.42744445800781
2018-07-17,105.5616455078125
2018-07-18,106.15604400634766
2018-07-19,105.15901184082031
2018-07-20,103.75933074951172
2018-07-23,103.5580062866211
2018-07-24,103.15534973144531
2018-07-25,104.72759246826172
2018-07-26,108.34187316894531
2018-07-27,107.42154693603516
2018-07-30,105.98347473144531
2018-07-31,105.42744445800781
2018-08-01,105.42744445800781
2018-08-02,105.29322814941406
2018-08-03,105.39868927001953
2018-08-06,106.5299301147461
2018-08-07,106.59706115722656
2018-08-08,106.81754302978516
2018-08-09,106.58744812011719
2018-08-10,106.83672332763672
2018-08-13,106.38612365722656
2018-08-14,107.0955581665039
2018-08-15,106.79838562011719
2018-08-16,106.72167205810547
2018-08-17,106.28069305419922
2018-08-20,106.61622619628906
2018-08-21,106.74083709716797
2018-08-22,107.50780487060547
2018-08-23,107.32564544677734
2018-08-24,108.30352020263672
2018-08-27,108.38021850585938
2018-08-28,108.63905334472656
2018-08-29,109.6936264038086
2018-08-30,109.41559600830078
2018-08-31,109.31015014648438
2018-09-04,108.73493957519531
2018-09-05,107.73789978027344
2018-09-06,107.651611328125
2018-09-07,106.37654113769531
2018-09-10,106.21357727050781
2018-09-11,106.65458679199219
2018-09-12,107.49822235107422
2018-09-13,107.45986938476562
2018-09-14,107.68036651611328
2018-09-17,106.16563415527344
2018-09-18,106.27110290527344
2018-09-19,106.32862091064453
2018-09-20,105.8780517578125
2018-09-21,105.80133819580078
2018-09-24,105.15901184082031
2018-09-25,106.68333435058594
2018-09-26,106.41490173339844
2018-09-27,106.30944061279297
2018-09-28,106.56828308105469
2018-10-01,106.5299301147461
2018-10-02,106.01223754882812
2018-10-03,105.86844635009766
2018-10-04,103.99898529052734
2018-10-05,103.4333724975586
2018-10-08,102.40754699707031
2018-10-09,102.06243133544922
2018-10-10,99.99165344238281
2018-10-11,97.89212036132812
2018-10-12,98.29476165771484
2018-10-15,97.70039367675781
2018-10-16,99.83826446533203
2018-10-17,100.77778625488281
2018-10-18,99.14801025390625
2018-10-19,96.54035186767578
2018-10-22,98.17972564697266
2018-10-23,97.97840118408203
2018-10-24,95.80215454101562
2018-10-25,97.8345947265625
2018-10-26,96.45408630371094
2018-10-29,97.1251449584961
2018-10-30,97.35525512695312
2018-10-31,98.23724365234375
2018-11-01,98.89874267578125
2018-11-02,98.51527404785156
2018-11-05,99.14801025390625
2018-11-06,100.06834411621094
2018-11-07,101.65018463134766
2018-11-08,102.63764953613281
2018-11-09,102.5897216796875
2018-11-12,101.19001007080078
2018-11-13,101.64059448242188
2018-11-14,101.40092468261719
2018-11-15,103.20328521728516
2018-11-16,104.25782775878906
2018-11-19,102.6664047241211
2018-11-20,101.73648071289062
2018-11-21,102.47467803955078
2018-11-23,102.27334594726562
2018-11-26,103.34709167480469
2018-11-27,104.0373306274414
2018-11-28,106.81754302978516
2018-11-29,105.89720153808594
2018-11-30,104.46873474121094
