Date,Adj Close
2018-01-02,15.662707328796387
2018-01-03,15.691516876220703
2018-01-04,16.075637817382812
2018-01-05,16.008420944213867
2018-01-08,15.90278434753418
2018-01-09,15.85477066040039
2018-01-10,15.90278434753418
2018-01-11,16.075637817382812
2018-01-12,16.27730941772461
2018-01-16,16.24850082397461
2018-01-17,16.315715789794922
2018-01-18,16.152467727661133
2018-01-19,16.41175651550293
2018-01-22,16.41175651550293
2018-01-23,16.507783889770508
2018-01-24,16.334928512573242
2018-01-25,16.363737106323242
2018-01-26,16.2677059173584
2018-01-29,16.2965145111084
2018-01-30,16.315715789794922
2018-01-31,16.27730941772461
2018-02-01,16.32532501220703
2018-02-02,16.286909103393555
2018-02-05,15.710722923278809
2018-02-06,15.576277732849121
2018-02-07,15.864373207092285
2018-02-08,15.681912422180176
2018-02-09,15.758737564086914
2018-02-12,15.595483779907227
2018-02-13,15.470646858215332
2018-02-14,15.585885047912598
2018-02-15,15.528264999389648
2018-02-16,15.787549018859863
2018-02-20,15.38421630859375
2018-02-21,15.509057998657227
2018-02-22,15.38421630859375
2018-02-23,15.441837310791016
2018-02-26,15.413025856018066
2018-02-27,15.365011215209961
2018-02-28,15.365011215209961
2018-03-01,15.3554048538208
2018-03-02,15.393820762634277
2018-03-05,15.374612808227539
2018-03-06,15.403424263000488
2018-03-07,15.65310287475586
2018-03-08,15.931596755981445
2018-03-09,16.46936798095703
2018-03-12,16.392545700073242
2018-03-13,16.48857879638672
2018-03-14,16.459766387939453
2018-03-15,16.52698516845703
2018-03-16,16.555797576904297
2018-03-19,16.89190673828125
2018-03-20,16.92072105407715
2018-03-21,16.728652954101562
2018-03-22,16.258098602294922
2018-03-23,16.0372314453125
2018-03-26,16.162065505981445
2018-03-27,15.672313690185547
2018-03-28,15.816361427307129
2018-03-29,16.219688415527344
2018-04-02,15.624296188354492
2018-04-03,15.403424263000488
2018-04-04,15.557073593139648
2018-04-05,15.681912422180176
2018-04-06,16.05643653869629
2018-04-09,16.0372314453125
2018-04-10,16.162065505981445
2018-04-11,16.363737106323242
2018-04-12,16.219688415527344
2018-04-13,16.2965145111084
2018-04-16,16.258098602294922
2018-04-17,16.354137420654297
2018-04-18,16.334928512573242
2018-04-19,16.3829402923584
2018-04-20,16.24850082397461
2018-04-23,16.075637817382812
2018-04-24,16.258098602294922
2018-04-25,16.344528198242188
2018-04-26,16.1236572265625
2018-04-27,15.422630310058594
2018-04-30,15.432231903076172
2018-05-01,15.816361427307129
2018-05-02,15.72992992401123
2018-05-03,15.681912422180176
2018-05-04,15.806753158569336
2018-05-07,15.787549018859863
2018-05-08,15.931596755981445
2018-05-09,16.142868041992188
2018-05-10,16.0372314453125
2018-05-11,15.998815536499023
2018-05-14,15.672313690185547
2018-05-15,15.873978614807129
2018-05-16,15.873978614807129
2018-05-17,16.008420944213867
2018-05-18,15.72032642364502
2018-05-21,15.950801849365234
2018-05-22,15.90278434753418
2018-05-23,16.075637817382812
2018-05-24,16.24850082397461
2018-05-25,15.864373207092285
2018-05-29,15.633895874023438
2018-05-30,15.557073593139648
2018-05-31,15.662707328796387
2018-06-01,15.873978614807129
2018-06-04,15.835561752319336
2018-06-05,15.643503189086914
2018-06-06,15.825961112976074
2018-06-07,15.816361427307129
2018-06-08,15.74913501739502
2018-06-11,15.633895874023438
2018-06-12,15.461041450500488
2018-06-13,15.528264999389648
2018-06-14,15.585885047912598
2018-06-15,15.864373207092285
2018-06-18,15.835561752319336
2018-06-19,15.72032642364502
2018-06-20,15.768341064453125
2018-06-21,15.72032642364502
2018-06-22,15.480250358581543
2018-06-25,15.480250358581543
2018-06-26,15.595483779907227
2018-06-27,15.518661499023438
2018-06-28,15.595483779907227
2018-06-29,15.336201667785645
2018-07-02,15.432231903076172
2018-07-03,15.518661499023438
2018-07-05,15.432231903076172
2018-07-06,15.585885047912598
2018-07-09,15.461041450500488
2018-07-10,15.422630310058594
