Date,Adj Close
2018-01-02,65.52342224121094
2018-01-03,67.19058227539062
2018-01-04,66.68656158447266
2018-01-05,67.75276947021484
2018-01-08,67.89815521240234
2018-01-09,69.56532287597656
2018-01-10,68.61541748046875
2018-01-11,68.62512969970703
2018-01-12,69.52655792236328
2018-01-16,69.04192352294922
2018-01-17,69.84642791748047
2018-01-18,69.97242736816406
2018-01-19,70.82538604736328
2018-01-22,71.22280883789062
2018-01-23,71.18402862548828
2018-01-24,71.31971740722656
2018-01-25,71.59111785888672
2018-01-26,72.52162170410156
2018-01-29,72.24053955078125
2018-01-30,70.74783325195312
2018-01-31,71.17433166503906
2018-02-01,70.5927734375
2018-02-02,69.06131744384766
2018-02-05,66.12437438964844
2018-02-06,66.34730529785156
2018-02-07,65.96928405761719
2018-02-08,63.05174255371094
2018-02-09,64.92247009277344
2018-02-12,66.32793426513672
2018-02-13,66.24069213867188
2018-02-14,67.55889892578125
2018-02-15,69.80763244628906
2018-02-16,69.7591781616211
2018-02-20,68.8965072631836
2018-02-21,69.06131744384766
2018-02-22,68.50881958007812
2018-02-23,68.52819061279297
2018-02-26,68.41188049316406
2018-02-27,66.88040924072266
2018-02-28,66.48298645019531
2018-03-01,65.3101577758789
2018-03-02,65.43618774414062
2018-03-05,65.47494506835938
2018-03-06,66.01774597167969
2018-03-07,67.55889892578125
2018-03-08,67.70428466796875
2018-03-09,68.94499206542969
2018-03-12,68.53787994384766
2018-03-13,68.50881958007812
2018-03-14,67.77214050292969
2018-03-15,68.02416229248047
2018-03-16,67.75276947021484
2018-03-19,67.2099609375
2018-03-20,67.70428466796875
2018-03-21,67.26811981201172
2018-03-22,65.39741516113281
2018-03-23,64.03073120117188
2018-03-26,66.10498809814453
2018-03-27,64.94184875488281
2018-03-28,64.36029052734375
2018-03-29,64.84492492675781
2018-04-02,62.59019470214844
2018-04-03,63.551918029785156
2018-04-04,63.581058502197266
2018-04-05,63.804500579833984
2018-04-06,61.83247375488281
2018-04-09,63.3284912109375
2018-04-10,64.7370834350586
2018-04-11,64.19307708740234
2018-04-12,65.28108978271484
2018-04-13,65.29081726074219
2018-04-16,66.223388671875
2018-04-17,66.48567962646484
2018-04-18,67.56401062011719
2018-04-19,66.02910614013672
2018-04-20,65.62110137939453
2018-04-23,66.12625885009766
2018-04-24,64.7370834350586
2018-04-25,63.92110061645508
2018-04-26,64.47482299804688
