Date,Adj Close
2018-01-02,15.145591735839844
2018-01-03,14.941811561584473
2018-01-04,14.89814281463623
2018-01-05,14.83991527557373
2018-01-08,15.029145240783691
2018-01-09,14.745304107666016
2018-01-10,14.476017951965332
2018-01-11,14.51240348815918
2018-01-12,14.439626693725586
2018-01-16,14.337733268737793
2018-01-17,14.48328685760498
2018-01-18,14.374120712280273
2018-01-19,14.516949653625488
2018-01-22,14.568220138549805
2018-01-23,14.707380294799805
2018-01-24,14.531599044799805
2018-01-25,14.553572654724121
2018-01-26,14.304536819458008
2018-01-29,13.91634750366211
2018-01-30,13.835783004760742
2018-01-31,13.91634750366211
2018-02-01,13.601397514343262
2018-02-02,13.520831108093262
2018-02-05,12.89093017578125
2018-02-06,13.074040412902832
2018-02-07,13.176587104797363
2018-02-08,12.920230865478516
2018-02-09,13.20588493347168
2018-02-12,12.89093017578125
2018-02-13,12.927552223205566
2018-02-14,12.656554222106934
2018-02-15,12.844684600830078
2018-02-16,13.021748542785645
2018-02-20,12.719267845153809
2018-02-21,12.682378768920898
2018-02-22,12.6897554397583
2018-02-23,12.962732315063477
2018-02-26,12.89632511138916
2018-02-27,12.416775703430176
2018-02-28,12.47579574584961
2018-03-01,12.556953430175781
2018-03-02,12.711886405944824
2018-03-05,12.74877643585205
2018-03-06,12.918463706970215
2018-03-07,13.169304847717285
2018-03-08,13.05125904083252
2018-03-09,13.036505699157715
2018-03-12,13.250459671020508
2018-03-13,13.184067726135254
2018-03-14,13.169304847717285
2018-03-15,13.15455150604248
2018-03-16,13.501304626464844
2018-03-19,13.408453941345215
2018-03-20,13.089028358459473
2018-03-21,13.059309959411621
2018-03-22,12.940451622009277
2018-03-23,12.598743438720703
2018-03-26,12.69531536102295
2018-03-27,12.754738807678223
2018-03-28,13.096453666687012
2018-03-29,12.881026268005371
2018-04-02,12.61359977722168
2018-04-03,12.89588451385498
2018-04-04,13.014737129211426
2018-04-05,12.97016716003418
2018-04-06,12.87359619140625
2018-04-09,12.858738899230957
2018-04-10,12.940451622009277
2018-04-11,12.903314590454102
2018-04-12,12.82903003692627
2018-04-13,12.858738899230957
2018-04-16,12.977599143981934
2018-04-17,13.31187629699707
2018-04-18,13.163310050964355
2018-04-19,12.875277519226074
2018-04-20,12.822909355163574
2018-04-23,12.860321998596191
2018-04-24,12.882759094238281
2018-04-25,12.905207633972168
2018-04-26,13.054835319519043
2018-04-27,13.19697380065918
2018-04-30,12.972533226013184
2018-05-01,13.122157096862793
2018-05-02,13.511186599731445
2018-05-03,13.398965835571289
2018-05-04,13.638368606567383
2018-05-07,13.900215148925781
2018-05-08,13.780515670776367
2018-05-09,13.773033142089844
2018-05-10,13.855324745178223
2018-05-11,13.73563003540039
2018-05-14,13.466301918029785
2018-05-15,13.354080200195312
2018-05-16,13.376521110534668
2018-05-17,13.511186599731445
2018-05-18,13.668292045593262
2018-05-21,13.905577659606934
2018-05-22,13.84531307220459
2018-05-23,13.91310977935791
2018-05-24,13.732324600219727
2018-05-25,13.898043632507324
2018-05-29,14.22948932647705
2018-05-30,14.32741641998291
2018-05-31,14.16169548034668
2018-06-01,14.116495132446289
2018-06-04,14.191827774047852
2018-06-05,14.033632278442383
2018-06-06,14.116495132446289
2018-06-07,14.048702239990234
2018-06-08,14.048702239990234
2018-06-11,14.003506660461426
2018-06-12,14.093896865844727
2018-06-13,13.898043632507324
2018-06-14,14.139094352722168
2018-06-15,14.25208854675293
2018-06-18,14.365083694458008
2018-06-19,14.255133628845215
2018-06-20,14.323378562927246
2018-06-21,14.293044090270996
2018-06-22,14.444697380065918
2018-06-25,14.391619682312012
2018-06-26,14.543269157409668
2018-06-27,14.452279090881348
2018-06-28,14.550849914550781
2018-06-29,14.57359790802002
2018-07-02,14.57359790802002
2018-07-03,14.785904884338379
2018-07-05,15.081632614135742
2018-07-06,15.089211463928223
2018-07-09,15.020968437194824
2018-07-10,15.020968437194824
2018-07-11,15.089211463928223
2018-07-12,15.316688537597656
2018-07-13,15.400090217590332
2018-07-16,15.384931564331055
2018-07-17,15.14986801147461
2018-07-18,15.036134719848633
2018-07-19,15.2230863571167
2018-07-20,15.093358039855957
2018-07-23,15.13914680480957
2018-07-24,15.062840461730957
2018-07-25,14.994170188903809
2018-07-26,15.123883247375488
2018-07-27,14.864444732666016
2018-07-30,14.849185943603516
2018-07-31,15.13914680480957
2018-08-01,14.994170188903809
2018-08-02,14.925490379333496
2018-08-03,15.032319068908691
2018-08-06,15.200193405151367
