Date,Adj Close
2018-01-02,93.40487670898438
2018-01-03,93.4598617553711
2018-01-04,92.3784408569336
2018-01-05,93.35904693603516
2018-01-08,92.91913604736328
2018-01-09,92.5067367553711
2018-01-10,92.03936004638672
2018-01-11,92.36009979248047
2018-01-12,93.57898712158203
2018-01-16,93.59732055664062
2018-01-17,95.256103515625
2018-01-18,95.31108093261719
2018-01-19,95.0361557006836
2018-01-22,95.70516204833984
2018-01-23,92.79083251953125
2018-01-24,91.5261459350586
2018-01-25,92.31428527832031
2018-01-26,92.13098907470703
2018-01-29,89.8490219116211
2018-01-30,90.22476196289062
2018-01-31,90.51802825927734
2018-02-01,90.47222137451172
2018-02-02,89.75739288330078
2018-02-05,87.08134460449219
2018-02-06,88.52932739257812
2018-02-07,88.77678680419922
2018-02-08,82.53573608398438
2018-02-09,83.29640197753906
2018-02-12,83.14977264404297
2018-02-13,84.43279266357422
2018-02-14,87.09049224853516
2018-02-15,86.62310028076172
2018-02-16,87.09967041015625
2018-02-20,85.8257827758789
2018-02-21,85.6058578491211
2018-02-22,85.04681396484375
2018-02-23,86.48564147949219
2018-02-26,87.75035858154297
2018-02-27,86.15572357177734
2018-02-28,84.55193328857422
2018-03-01,84.3686294555664
2018-03-02,84.37783813476562
2018-03-05,85.55680084228516
2018-03-06,86.05416870117188
2018-03-07,86.017333984375
2018-03-08,86.88312530517578
2018-03-09,88.44892120361328
2018-03-12,87.362060546875
2018-03-13,88.79890441894531
2018-03-14,88.79890441894531
2018-03-15,89.16732788085938
2018-03-16,89.83049774169922
2018-03-19,89.13969421386719
2018-03-20,89.7015380859375
2018-03-21,89.1949691772461
2018-03-22,87.17786407470703
2018-03-23,84.96732330322266
2018-03-26,87.05810546875
2018-03-27,86.017333984375
2018-03-28,87.14100646972656
2018-03-29,87.31602478027344
2018-04-02,86.30284881591797
2018-04-03,87.61077117919922
2018-04-04,88.90943145751953
2018-04-05,89.46207427978516
2018-04-06,88.32918548583984
2018-04-09,88.2186508178711
2018-04-10,89.4528579711914
2018-04-11,88.60548400878906
2018-04-12,89.11207580566406
2018-04-13,88.75285339355469
2018-04-16,89.83049774169922
2018-04-17,90.03312683105469
2018-04-18,90.0699691772461
2018-04-19,90.2449722290039
2018-04-20,90.54891967773438
2018-04-23,90.82523345947266
2018-04-24,89.7015380859375
2018-04-25,89.79366302490234
2018-04-26,89.83049774169922
2018-04-27,90.43839263916016
2018-04-30,90.09759521484375
2018-05-01,90.44761657714844
2018-05-02,86.6344223022461
2018-05-03,86.62523651123047
2018-05-04,87.05810546875
2018-05-07,87.55548095703125
2018-05-08,88.15416717529297
2018-05-09,88.79890441894531
2018-05-10,88.51338195800781
2018-05-11,88.77127838134766
2018-05-14,87.92391204833984
2018-05-15,88.2923355102539
2018-05-16,88.07128143310547
2018-05-17,87.5002212524414
2018-05-18,87.42652893066406
2018-05-21,88.06205749511719
2018-05-22,88.31075286865234
2018-05-23,88.04365539550781
2018-05-24,87.97917938232422
2018-05-25,87.9146728515625
2018-05-29,86.80021667480469
2018-05-30,87.34632110595703
2018-05-31,86.52255249023438
2018-06-01,86.87427520751953
2018-06-04,87.23524475097656
2018-06-05,86.7261734008789
2018-06-06,86.0875244140625
2018-06-07,86.26338958740234
2018-06-08,86.73544311523438
2018-06-11,86.65215301513672
2018-06-12,86.54106140136719
2018-06-13,86.32815551757812
2018-06-14,85.89315795898438
2018-06-15,86.82798767089844
2018-06-18,86.06901550292969
2018-06-19,86.52255249023438
2018-06-20,85.3193130493164
2018-06-21,85.36559295654297
2018-06-22,85.37483978271484
2018-06-25,84.81022644042969
2018-06-26,85.35633087158203
2018-06-27,83.58849334716797
2018-06-28,84.55107116699219
2018-06-29,84.47703552246094
2018-07-02,84.8472671508789
2018-07-03,85.06015014648438
2018-07-05,85.09718322753906
2018-07-06,85.30079650878906
2018-07-09,86.63361358642578
2018-07-10,86.4114761352539
2018-07-11,85.92092895507812
2018-07-12,85.9857177734375
2018-07-13,85.92092895507812
2018-07-16,86.5040512084961
2018-07-17,87.24449157714844
2018-07-18,88.63285827636719
2018-07-19,86.46700286865234
2018-07-20,86.46700286865234
2018-07-23,86.25413513183594
2018-07-24,86.29116821289062
2018-07-25,86.7724609375
2018-07-26,87.70728302001953
2018-07-27,87.59622955322266
2018-07-30,87.54993438720703
2018-07-31,88.04051208496094
2018-08-01,87.60547637939453
2018-08-02,90.2803726196289
2018-08-03,90.75244140625
2018-08-06,91.07637023925781
2018-08-07,91.41880798339844
2018-08-08,91.82610321044922
2018-08-09,92.07598876953125
2018-08-10,91.28925323486328
2018-08-13,90.85423278808594
2018-08-14,91.05785369873047
2018-08-15,91.48362731933594
2018-08-16,92.4554672241211
2018-08-17,92.5757827758789
2018-08-20,92.96454620361328
2018-08-21,93.89010620117188
2018-08-22,92.10375213623047
2018-08-23,91.77054595947266
2018-08-24,92.12226104736328
2018-08-27,92.94602966308594
2018-08-28,92.90899658203125
2018-08-29,93.09410858154297
2018-08-30,93.01042175292969
2018-08-31,93.51253509521484
2018-09-04,93.86587524414062
2018-09-05,94.28429412841797
2018-09-06,94.0053482055664
2018-09-07,93.01042175292969
2018-09-10,90.9834213256836
2018-09-11,91.27165985107422
2018-09-12,90.73236846923828
2018-09-13,92.09921264648438
2018-09-14,92.9732437133789
2018-09-17,93.28938293457031
2018-09-18,94.05184936523438
2018-09-19,94.563232421875
2018-09-20,94.87008666992188
2018-09-21,94.67481994628906
2018-09-24,93.33586883544922
2018-09-25,92.79657745361328
2018-09-26,91.91325378417969
2018-09-27,91.26236724853516
2018-09-28,91.77377319335938
2018-10-01,91.61569213867188
2018-10-02,91.91325378417969
2018-10-03,91.88534545898438
2018-10-04,92.46182250976562
2018-10-05,92.60131072998047
2018-10-08,93.06622314453125
2018-10-09,93.41026306152344
2018-10-10,90.07218933105469
2018-10-11,86.63182067871094
2018-10-12,86.62252807617188
2018-10-15,86.27849578857422
2018-10-16,88.46358489990234
2018-10-17,89.03079986572266
2018-10-18,89.83042907714844
2018-10-19,90.4906005859375
2018-10-22,89.95130920410156
2018-10-23,89.32833099365234
2018-10-24,85.62761688232422
2018-10-25,86.33428192138672
2018-10-26,85.85077667236328
2018-10-29,86.9758529663086
2018-10-30,88.78901672363281
2018-10-31,89.00289154052734
2018-11-01,83.6563949584961
2018-11-02,83.2658462524414
2018-11-05,84.04691314697266
2018-11-06,84.64201354980469
2018-11-07,86.0274429321289
2018-11-08,87.1246337890625
2018-11-09,87.14323425292969
2018-11-12,85.13481903076172
2018-11-13,84.96743774414062
2018-11-14,82.41970825195312
2018-11-15,83.02410888671875
2018-11-16,83.2193603515625
2018-11-19,82.2430419921875
2018-11-20,81.90831756591797
2018-11-21,81.88970947265625
2018-11-23,81.5735855102539
2018-11-26,82.21516418457031
2018-11-27,81.3597183227539
2018-11-28,82.90323638916016
2018-11-29,82.6976089477539
2018-11-30,83.36119842529297
2018-12-03,82.95929718017578
2018-12-04,80.7535400390625
2018-12-06,79.52913665771484
2018-12-07,78.33280944824219
2018-12-10,77.8374252319336
2018-12-11,77.09906768798828
2018-12-12,77.01494598388672
2018-12-13,75.32323455810547
2018-12-14,74.11753845214844
2018-12-17,74.92134857177734
2018-12-18,76.18312072753906
2018-12-19,75.68775177001953
2018-12-20,74.59420013427734
2018-12-21,74.63159942626953
2018-12-24,72.22021484375
2018-12-26,75.51951599121094
2018-12-27,76.44480895996094
2018-12-28,76.65978240966797
2018-12-31,77.22991943359375
2019-01-02,76.30462646484375
2019-01-03,75.05218505859375
2019-01-04,77.26730346679688
2019-01-07,77.14579772949219
2019-01-08,77.13644409179688
2019-01-09,77.72528839111328
2019-01-10,78.08045196533203
2019-01-11,77.99632263183594
2019-01-14,78.3234634399414
2019-01-15,78.7253646850586
2019-01-16,79.0151138305664
2019-01-17,79.04312896728516
2019-01-18,80.09928131103516
2019-01-22,80.24883270263672
2019-01-23,80.27687072753906
2019-01-24,80.61333465576172
2019-01-25,80.51988220214844
2019-01-28,80.8376693725586
2019-01-29,81.10869598388672
2019-01-30,81.63211059570312
2019-01-31,82.1274642944336
2019-02-01,83.015380859375
2019-02-04,82.99668884277344
2019-02-05,83.146240234375
2019-02-06,86.5109634399414
2019-02-07,86.29598999023438
2019-02-08,86.4175033569336
2019-02-11,86.48292541503906
2019-02-12,86.83810424804688
2019-02-13,87.85685729980469
2019-02-14,87.13719177246094
2019-02-15,88.2120361328125
2019-02-19,88.43633270263672
2019-02-20,88.84759521484375
2019-02-21,88.44568634033203
2019-02-22,88.38961029052734
2019-02-25,88.69803619384766
2019-02-26,87.94097900390625
2019-02-27,88.30743408203125
2019-02-28,88.68328094482422
2019-03-01,89.27527618408203
2019-03-04,88.51416015625
2019-03-05,88.32622528076172
2019-03-06,87.8846206665039
2019-03-07,87.61209869384766
2019-03-08,87.6684799194336
2019-03-11,88.42957305908203
2019-03-12,88.39201354980469
2019-03-13,87.90338897705078
2019-03-14,88.1852798461914
2019-03-15,89.11552429199219
2019-03-18,89.28465270996094
2019-03-19,88.5235366821289
2019-03-20,87.4241714477539
2019-03-21,88.880615234375
2019-03-22,88.48596954345703
2019-03-25,88.31683349609375
2019-03-26,88.42020416259766
2019-03-27,88.46717834472656
2019-03-28,88.26985931396484
2019-03-29,88.495361328125
2019-04-01,89.35042572021484
2019-04-02,89.08734893798828
2019-04-03,89.86724853515625
2019-04-04,90.27128601074219
2019-04-05,90.49679565429688
2019-04-08,89.14373016357422
2019-04-09,88.66449737548828
2019-04-10,89.26588439941406
2019-04-11,90.0269775390625
2019-04-12,91.154541015625
2019-04-15,90.58135986328125
2019-04-16,92.26332092285156
2019-04-17,91.54920196533203
