Date,Adj Close
2018-01-02,17.23027992248535
2018-01-03,17.29007911682129
2018-01-04,17.35841941833496
2018-01-05,17.36696434020996
2018-01-08,17.324249267578125
2018-01-09,17.717206954956055
2018-01-10,17.947851181030273
2018-01-11,18.101619720458984
2018-01-12,18.298095703125
2018-01-16,18.212671279907227
2018-01-17,18.16141700744629
2018-01-18,17.785541534423828
2018-01-19,18.075990676879883
2018-01-22,18.27246856689453
2018-01-23,18.46040916442871
2018-01-24,18.562917709350586
2018-01-25,18.511659622192383
2018-01-26,18.648338317871094
2018-01-29,18.622711181640625
2018-01-30,18.306640625
2018-01-31,18.2810115814209
2018-02-01,18.733762741088867
2018-02-02,18.588542938232422
2018-02-05,17.60615348815918
2018-02-06,17.947851181030273
2018-02-07,18.05036163330078
2018-02-08,17.15339469909668
2018-02-09,17.4182186126709
2018-02-12,17.589067459106445
2018-02-13,17.554899215698242
2018-02-14,18.08453941345215
2018-02-15,17.896595001220703
2018-02-16,17.956398010253906
2018-02-20,17.896595001220703
2018-02-21,17.98202133178711
2018-02-22,17.537813186645508
2018-02-23,17.913684844970703
2018-02-26,18.184125900268555
2018-02-27,18.166955947875977
2018-02-28,18.14119529724121
2018-03-01,18.029584884643555
2018-03-02,18.32149314880371
2018-03-05,18.415937423706055
2018-03-06,18.630571365356445
2018-03-07,18.862382888793945
2018-03-08,18.72501564025879
2018-03-09,19.01692008972168
2018-03-12,18.7164306640625
2018-03-13,18.338665008544922
2018-03-14,17.96090316772461
2018-03-15,17.95231819152832
2018-03-16,17.9952392578125
2018-03-19,17.96090316772461
2018-03-20,17.969493865966797
2018-03-21,18.003828048706055
2018-03-22,17.188207626342773
2018-03-23,16.346824645996094
2018-03-26,17.11094093322754
2018-03-27,16.544292449951172
2018-03-28,16.544292449951172
2018-03-29,16.784687042236328
2018-04-02,16.338241577148438
2018-04-03,16.690250396728516
2018-04-04,16.887714385986328
2018-04-05,16.947811126708984
2018-04-06,16.389751434326172
2018-04-09,16.475608825683594
2018-04-10,16.853370666503906
2018-04-11,16.70741844177246
2018-04-12,17.042255401611328
2018-04-13,16.518535614013672
2018-04-16,16.604393005371094
2018-04-17,16.278141021728516
2018-04-18,16.20087432861328
2018-04-19,16.784687042236328
2018-04-20,17.050840377807617
2018-04-23,17.059423446655273
2018-04-24,17.231130599975586
2018-04-25,17.368501663208008
2018-04-26,17.42001724243164
2018-04-27,17.523040771484375
2018-04-30,17.102352142333984
2018-05-01,17.093767166137695
2018-05-02,16.964982986450195
2018-05-03,16.630149841308594
2018-05-04,16.913471221923828
2018-05-07,16.93922996520996
2018-05-08,16.99074363708496
2018-05-09,17.22254753112793
2018-05-10,17.41143226623535
2018-05-11,17.394258499145508
2018-05-14,17.30840492248535
2018-05-15,17.574556350708008
2018-05-16,17.47153091430664
2018-05-17,17.720510482788086
2018-05-18,17.38567543029785
2018-05-21,17.523040771484375
2018-05-22,17.694753646850586
2018-05-23,17.394258499145508
2018-05-24,17.54880142211914
2018-05-25,17.30698585510254
2018-05-29,16.581541061401367
2018-05-30,16.970172882080078
2018-05-31,16.7888126373291
2018-06-01,17.056535720825195
2018-06-04,17.18607521057129
2018-06-05,17.177440643310547
2018-06-06,17.643795013427734
2018-06-07,17.643795013427734
2018-06-08,17.738794326782227
2018-06-11,17.75606346130371
2018-06-12,17.825159072875977
2018-06-13,17.85106658935547
2018-06-14,17.73015785217285
2018-06-15,17.609251022338867
2018-06-18,17.652435302734375
2018-06-19,17.76470375061035
2018-06-20,17.738794326782227
2018-06-21,17.85106658935547
2018-06-22,17.617883682250977
2018-06-25,17.3674373626709
2018-06-26,17.099714279174805
2018-06-27,16.875173568725586
2018-06-28,16.926990509033203
2018-06-29,16.875173568725586
2018-07-02,17.160167694091797
2018-07-03,16.99608039855957
2018-07-05,16.901084899902344
2018-07-06,17.01335334777832
2018-07-09,17.522891998291016
2018-07-10,17.37607765197754
2018-07-11,17.194713592529297
2018-07-12,17.047897338867188
2018-07-13,16.892446517944336
2018-07-16,17.203351974487305
2018-07-17,17.324256896972656
2018-07-18,17.531522750854492
2018-07-19,17.81652069091797
2018-07-20,17.721519470214844
2018-07-23,17.997882843017578
2018-07-24,18.092876434326172
2018-07-25,18.015153884887695
2018-07-26,18.25696563720703
2018-07-27,18.369239807128906
2018-07-30,18.265605926513672
2018-07-31,18.02379035949707
2018-08-01,18.213788986206055
2018-08-02,18.42105484008789
2018-08-03,18.446964263916016
2018-08-06,18.395145416259766
2018-08-07,18.533323287963867
2018-08-08,18.662872314453125
2018-08-09,18.628324508666992
2018-08-10,18.464237213134766
2018-08-13,18.291513442993164
2018-08-14,18.52469253540039
2018-08-15,18.248327255249023
2018-08-16,18.662872314453125
2018-08-17,18.64559555053711
