Date,Adj Close
2018-01-02,82.7252426147461
2018-01-03,85.50028228759766
2018-01-04,86.14291381835938
2018-01-05,85.82159423828125
2018-01-08,86.00658416748047
2018-01-09,85.88001251220703
2018-01-10,87.62293243408203
2018-01-11,89.88190460205078
2018-01-12,88.6647720336914
2018-01-16,85.00369262695312
2018-01-17,86.07476806640625
2018-01-18,83.70866394042969
2018-01-19,87.56450653076172
2018-01-22,87.51580810546875
2018-01-23,88.57713317871094
2018-01-24,88.21621704101562
2018-01-25,88.29424285888672
2018-01-26,88.60640716552734
2018-01-29,88.3722915649414
2018-01-30,88.04061889648438
2018-01-31,87.35775756835938
2018-02-01,88.33326721191406
2018-02-02,88.06011962890625
2018-02-05,86.04080200195312
2018-02-06,87.40650177001953
2018-02-07,87.95281982421875
2018-02-08,86.59684753417969
2018-02-09,87.38701629638672
2018-02-12,88.35277557373047
2018-02-13,88.9380874633789
2018-02-14,92.8206558227539
2018-02-15,92.72311401367188
2018-02-16,93.18160247802734
2018-02-20,92.95723724365234
2018-02-21,93.26939392089844
2018-02-22,91.3378677368164
2018-02-23,92.94745635986328
2018-02-26,93.22061920166016
2018-02-27,92.2548599243164
2018-02-28,90.52819061279297
2018-03-01,90.615966796875
2018-03-02,91.81587982177734
2018-03-05,91.85489654541016
2018-03-06,95.0545883178711
2018-03-07,95.96182250976562
2018-03-08,95.6301498413086
2018-03-09,96.36178588867188
2018-03-12,95.84475708007812
2018-03-13,94.66439056396484
2018-03-14,93.46450805664062
2018-03-15,93.24988555908203
2018-03-16,94.27418518066406
2018-03-19,94.40098571777344
2018-03-20,93.44497680664062
2018-03-21,94.5278091430664
2018-03-22,89.85506439208984
2018-03-23,87.93328857421875
2018-03-26,89.59169006347656
2018-03-27,88.18694305419922
2018-03-28,89.26976776123047
2018-03-29,90.34284973144531
2018-04-02,88.50886535644531
2018-04-03,88.86003875732422
2018-04-04,89.32830810546875
2018-04-05,89.56241607666016
2018-04-06,87.63089752197266
2018-04-09,87.46504974365234
2018-04-10,88.41129302978516
2018-04-11,87.3187255859375
2018-04-12,88.03084564208984
2018-04-13,89.16246795654297
2018-04-16,88.9380874633789
2018-04-17,87.63089752197266
2018-04-18,88.57714080810547
2018-04-19,90.20626068115234
2018-04-20,90.71353149414062
2018-04-23,91.50370025634766
2018-04-24,91.89391326904297
2018-04-25,91.4931869506836
2018-04-26,91.26838684082031
2018-04-27,91.81571960449219
2018-04-30,90.7699203491211
2018-05-01,91.3661117553711
2018-05-02,91.67889404296875
2018-05-03,92.04051208496094
2018-05-04,92.74423217773438
2018-05-07,93.74117279052734
2018-05-08,94.41556549072266
2018-05-09,94.93358612060547
2018-05-10,95.34407806396484
2018-05-11,95.21703338623047
2018-05-14,95.12905883789062
2018-05-15,95.74481201171875
2018-05-16,96.87859344482422
2018-05-17,96.80039978027344
2018-05-18,95.813232421875
2018-05-21,97.49434661865234
2018-05-22,98.08076477050781
2018-05-23,97.54320526123047
2018-05-24,98.34465789794922
2018-05-25,97.65072631835938
2018-05-29,95.88164520263672
2018-05-30,98.1100845336914
2018-05-31,97.34771728515625
2018-06-01,99.2634048461914
2018-06-04,99.4295654296875
2018-06-05,98.22737121582031
2018-06-06,100.00621795654297
2018-06-07,99.94757843017578
2018-06-08,101.0422592163086
2018-06-11,99.40023803710938
2018-06-12,99.03861999511719
2018-06-13,97.75822448730469
2018-06-14,97.79733276367188
2018-06-15,97.33794403076172
2018-06-18,97.49434661865234
2018-06-19,98.39352416992188
2018-06-20,98.54991912841797
2018-06-21,98.65744018554688
2018-06-22,98.01235961914062
2018-06-25,96.99588012695312
2018-06-26,95.9207534790039
2018-06-27,94.26895141601562
2018-06-28,95.42228698730469
2018-06-29,94.60126495361328
2018-07-02,95.90119934082031
2018-07-03,96.00872039794922
2018-07-05,96.48763275146484
2018-07-06,97.2793197631836
2018-07-09,99.08748626708984
2018-07-10,97.04473114013672
2018-07-11,96.8297119140625
2018-07-12,96.13577270507812
2018-07-13,95.52980041503906
2018-07-16,94.89447021484375
2018-07-17,95.20726013183594
2018-07-18,95.7839126586914
2018-07-19,96.33124542236328
2018-07-20,96.8199462890625
2018-07-23,97.92438507080078
2018-07-24,96.986083984375
2018-07-25,97.0252456665039
2018-07-26,97.72046661376953
2018-07-27,97.42671203613281
2018-07-30,96.68254852294922
2018-07-31,96.80005645751953
2018-08-01,97.96524047851562
2018-08-02,99.8256607055664
2018-08-03,99.76692962646484
2018-08-06,99.36547088623047
2018-08-07,99.07170867919922
2018-08-08,99.1402587890625
2018-08-09,98.97380065917969
2018-08-10,98.56256103515625
2018-08-13,98.74859619140625
2018-08-14,100.68733978271484
2018-08-15,100.85379791259766
2018-08-16,101.73503875732422
2018-08-17,102.32251739501953
2018-08-20,102.87085723876953
2018-08-21,103.98710632324219
2018-08-22,103.6835708618164
2018-08-23,102.73377990722656
2018-08-24,102.0287857055664
2018-08-27,99.7962875366211
2018-08-28,99.30671691894531
2018-08-29,98.79754638671875
2018-08-30,98.40587615966797
2018-08-31,99.47315979003906
2018-09-04,100.42295837402344
2018-09-05,100.05087280273438
2018-09-06,100.65796661376953
2018-09-07,100.85379791259766
2018-09-10,101.23564147949219
2018-09-11,101.87211608886719
2018-09-12,99.44378662109375
2018-09-13,97.6812973022461
2018-09-14,98.19046783447266
2018-09-17,96.49652099609375
2018-09-18,96.27130889892578
2018-09-19,98.23941802978516
2018-09-20,98.6898422241211
2018-09-21,98.87588500976562
2018-09-24,97.9065170288086
2018-09-25,97.99462127685547
2018-09-26,95.33130645751953
2018-09-27,93.97026824951172
2018-09-28,93.99964141845703
2018-10-01,92.79527282714844
2018-10-02,91.649658203125
2018-10-03,94.10735321044922
2018-10-04,93.41214752197266
2018-10-05,91.82589721679688
2018-10-08,92.1196517944336
2018-10-09,92.32527923583984
2018-10-10,90.94465637207031
2018-10-11,88.94715118408203
2018-10-12,91.1796646118164
2018-10-15,89.42696380615234
2018-10-16,88.85903930664062
2018-10-17,89.65216064453125
2018-10-18,88.1050796508789
2018-10-19,88.00717163085938
2018-10-22,85.58865356445312
2018-10-23,86.33280944824219
2018-10-24,83.41873168945312
2018-10-25,85.6263656616211
2018-10-26,84.98860931396484
2018-10-29,87.82418823242188
2018-10-30,89.67858123779297
2018-10-31,89.27629852294922
