Date,Adj Close
2018-01-02,49.01128005981445
2018-01-03,48.4111442565918
2018-01-04,47.558773040771484
2018-01-05,47.28044509887695
2018-01-08,49.48965072631836
2018-01-09,49.594024658203125
2018-01-10,51.1769905090332
2018-01-11,53.16006088256836
2018-01-12,55.551910400390625
2018-01-16,55.14312744140625
2018-01-17,56.17814254760742
2018-01-18,56.404273986816406
2018-01-19,58.743953704833984
2018-01-22,59.29190444946289
2018-01-23,59.8659553527832
2018-01-24,58.883121490478516
2018-01-25,58.09162902832031
2018-01-26,59.457149505615234
2018-01-29,59.100547790527344
2018-01-30,57.300148010253906
2018-01-31,56.334712982177734
2018-02-01,56.61302185058594
2018-02-02,55.204010009765625
2018-02-05,53.177452087402344
2018-02-06,54.57777404785156
2018-02-07,54.72563552856445
2018-02-08,52.48163986206055
2018-02-09,53.464481353759766
2018-02-12,53.16006088256836
2018-02-13,54.70824432373047
2018-02-14,56.16074752807617
2018-02-15,56.66520309448242
2018-02-16,57.065303802490234
2018-02-20,55.98680114746094
2018-02-21,55.177913665771484
2018-02-22,56.31731033325195
2018-02-23,57.81330871582031
2018-02-26,58.36125183105469
2018-02-27,56.534751892089844
2018-02-28,57.4827995300293
2018-03-01,54.57777404785156
2018-03-02,57.83939743041992
2018-03-05,57.4827995300293
2018-03-06,58.11771774291992
2018-03-07,56.691307067871094
2018-03-08,54.0907096862793
2018-03-09,54.769126892089844
2018-03-12,54.82130813598633
2018-03-13,56.30557632446289
2018-03-14,54.6720085144043
2018-03-15,54.0045280456543
2018-03-16,55.444881439208984
2018-03-19,55.813751220703125
2018-03-20,56.3494987487793
2018-03-21,55.98062515258789
2018-03-22,55.339481353759766
2018-03-23,54.43486785888672
2018-03-26,56.0069694519043
2018-03-27,55.15505599975586
2018-03-28,56.70079803466797
2018-03-29,57.535152435302734
2018-04-02,55.0496711730957
2018-04-03,55.91035842895508
2018-04-04,57.535152435302734
2018-04-05,58.76472854614258
2018-04-06,56.20896911621094
2018-04-09,55.70836639404297
2018-04-10,55.892791748046875
2018-04-11,55.664451599121094
2018-04-12,55.383399963378906
2018-04-13,53.87278747558594
2018-04-16,54.513919830322266
2018-04-17,54.25044250488281
2018-04-18,53.741050720214844
2018-04-19,52.801300048828125
2018-04-20,51.27311706542969
2018-04-23,52.37095260620117
2018-04-24,52.0196533203125
2018-04-25,52.6959114074707
2018-04-26,53.44243621826172
2018-04-27,54.74226760864258
2018-04-30,54.557830810546875
2018-05-01,54.443660736083984
2018-05-02,55.35704803466797
2018-05-03,55.49757766723633
2018-05-04,55.41853713989258
2018-05-07,53.0296516418457
2018-05-08,53.58295822143555
2018-05-09,53.91670227050781
2018-05-10,53.1613883972168
2018-05-11,52.89791488647461
2018-05-14,53.732261657714844
2018-05-15,55.49757766723633
2018-05-16,56.577842712402344
2018-05-17,55.96305847167969
2018-05-18,55.91914367675781
2018-05-21,57.500030517578125
2018-05-22,53.231658935546875
2018-05-23,54.6807861328125
2018-05-24,56.656883239746094
2018-05-25,57.33315658569336
2018-05-29,58.571502685546875
2018-05-30,59.64299011230469
2018-05-31,58.62419891357422
2018-06-01,60.0469856262207
2018-06-04,62.848655700683594
2018-06-05,65.81719207763672
