Date,Adj Close
2018-01-02,8.39513874053955
2018-01-03,8.361557006835938
2018-01-04,8.286002159118652
2018-01-05,8.403533935546875
2018-01-08,8.37834644317627
2018-01-09,8.286002159118652
2018-01-10,8.134888648986816
2018-01-11,8.537856101989746
2018-01-12,8.420323371887207
2018-01-16,8.361557006835938
2018-01-17,8.411928176879883
2018-01-18,8.437113761901855
2018-01-19,8.521065711975098
2018-01-22,8.546252250671387
2018-01-23,8.521065711975098
2018-01-24,8.521065711975098
2018-01-25,8.537856101989746
2018-01-26,8.529461860656738
2018-01-29,8.521065711975098
2018-01-30,8.470696449279785
2018-01-31,7.933405876159668
2018-02-01,7.530439853668213
2018-02-02,6.884013652801514
2018-02-05,6.489442348480225
2018-02-06,6.791666507720947
2018-02-07,6.766481876373291
2018-02-08,6.523021697998047
2018-02-09,6.741294860839844
2018-02-12,6.816852569580078
2018-02-13,6.749691486358643
2018-02-14,6.749691486358643
2018-02-15,6.766481876373291
2018-02-16,6.934383869171143
2018-02-20,6.783271312713623
2018-02-21,6.875617504119873
2018-02-22,7.161050796508789
2018-02-23,7.37932825088501
2018-02-26,7.505250930786133
2018-02-27,7.488463878631592
2018-02-28,7.471673965454102
2018-03-01,7.4213032722473145
2018-03-02,7.404512405395508
2018-03-05,7.412907600402832
2018-03-06,7.488463878631592
2018-03-07,7.303770542144775
2018-03-08,7.328954219818115
2018-03-09,7.429699420928955
2018-03-12,7.656366348266602
2018-03-13,7.6395769119262695
2018-03-14,7.3961181640625
2018-03-15,7.345747470855713
2018-03-16,7.6983418464660645
2018-03-19,7.656366348266602
2018-03-20,7.4213032722473145
2018-03-21,7.255817413330078
2018-03-22,7.137010097503662
2018-03-23,6.856960773468018
2018-03-26,6.8230156898498535
2018-03-27,6.704207420349121
2018-03-28,7.086092948913574
2018-03-29,7.187928199768066
2018-04-02,6.763611793518066
2018-04-03,6.797556400299072
2018-04-04,7.0097150802612305
2018-04-05,7.077605247497559
2018-04-06,7.0266876220703125
2018-04-09,7.162468433380127
2018-04-10,7.052147388458252
2018-04-11,7.162468433380127
2018-04-12,7.0097150802612305
2018-04-13,6.924851417541504
2018-04-16,6.958796977996826
2018-04-17,6.831501483917236
2018-04-18,7.094577789306641
2018-04-19,6.78058385848999
2018-04-20,6.5853986740112305
2018-04-23,6.5853986740112305
2018-04-24,6.6023712158203125
2018-04-25,6.55145263671875
2018-04-26,6.619342803955078
2018-04-27,6.789070129394531
2018-04-30,6.950309753417969
2018-05-01,6.831501483917236
2018-05-02,6.950309753417969
2018-05-03,7.0351738929748535
2018-05-04,7.077605247497559
2018-05-07,7.187928199768066
2018-05-08,7.162468433380127
2018-05-09,7.196413040161133
2018-05-10,7.170956611633301
2018-05-11,7.213386535644531
2018-05-14,7.196413040161133
2018-05-15,7.255817413330078
2018-05-16,7.451004505157471
2018-05-17,7.629218578338623
2018-05-18,7.790456771850586
2018-05-21,7.880496501922607
2018-05-22,7.588945388793945
2018-05-23,7.53749418258667
2018-05-24,7.451742172241211
2018-05-25,7.280240058898926
2018-05-29,7.3917155265808105
2018-05-30,7.56321907043457
2018-05-31,7.6575446128845215
2018-06-01,7.666118621826172
2018-06-04,7.60609245300293
2018-06-05,7.451742172241211
2018-06-06,7.520344257354736
2018-06-07,7.811895847320557
2018-06-08,8.077722549438477
2018-06-11,8.455026626586914
2018-06-12,8.60937786102295
2018-06-13,8.283523559570312
2018-06-14,8.51505184173584
2018-06-15,8.172049522399902
2018-06-18,8.060571670532227
2018-06-19,7.863344669342041
2018-06-20,7.357415676116943
2018-06-21,7.331690311431885
2018-06-22,7.417441368103027
2018-06-25,7.434591293334961
2018-06-26,7.348840236663818
2018-06-27,7.348840236663818
2018-06-28,7.426016807556152
2018-06-29,7.323116779327393
2018-07-02,7.314539909362793
2018-07-03,7.460317134857178
2018-07-05,7.5975189208984375
2018-07-06,7.777593612670898
2018-07-09,8.043423652648926
2018-07-10,8.5579252243042
2018-07-11,8.480751991271973
2018-07-12,8.51505184173584
2018-07-13,8.472176551818848
2018-07-16,8.58365249633789
2018-07-17,8.566503524780273
2018-07-18,8.58365249633789
2018-07-19,8.789453506469727
2018-07-20,8.635104179382324
2018-07-23,8.849479675292969
2018-07-24,8.798027992248535
2018-07-25,8.789453506469727
2018-07-26,8.823755264282227
2018-07-27,8.780879020690918
2018-07-30,8.832329750061035
2018-07-31,9.123882293701172
