Date,Adj Close
2018-01-02,52.24333572387695
2018-01-03,52.5346565246582
2018-01-04,52.24333572387695
2018-01-05,51.90346145629883
2018-01-08,52.38899612426758
2018-01-09,51.95201873779297
2018-01-10,51.66069793701172
2018-01-11,53.60282897949219
2018-01-12,52.72886657714844
2018-01-16,52.92308044433594
2018-01-17,53.45717239379883
2018-01-18,52.68031692504883
2018-01-19,53.65138626098633
2018-01-22,53.16585159301758
2018-01-23,52.92308044433594
2018-01-24,52.04912567138672
2018-01-25,51.95201873779297
2018-01-26,52.43756103515625
2018-01-29,52.00056838989258
2018-01-30,51.709259033203125
2018-01-31,51.56359100341797
2018-02-01,52.43756103515625
2018-02-02,51.7578010559082
2018-02-05,49.427242279052734
2018-02-06,50.106990814208984
2018-02-07,51.22372055053711
2018-02-08,50.30120849609375
2018-02-09,51.85491180419922
2018-02-12,52.48609924316406
2018-02-13,53.50571823120117
2018-02-14,54.670997619628906
2018-02-15,54.47679138183594
2018-02-16,53.89415740966797
2018-02-20,54.6224479675293
2018-02-21,55.20508575439453
2018-02-22,55.20508575439453
2018-02-23,54.4282341003418
2018-02-26,54.4282341003418
2018-02-27,55.05942153930664
2018-02-28,55.35074996948242
2018-03-01,58.21538162231445
2018-03-02,58.11827850341797
2018-03-05,58.312496185302734
2018-03-06,58.700923919677734
2018-03-07,58.458152770996094
2018-03-08,57.82696533203125
2018-03-09,59.526329040527344
2018-03-12,58.895137786865234
2018-03-13,59.23501205444336
2018-03-14,58.74947738647461
2018-03-15,59.23501205444336
2018-03-16,59.42922592163086
2018-03-19,59.283565521240234
2018-03-20,59.33211135864258
2018-03-21,59.623435974121094
2018-03-22,59.283565521240234
2018-03-23,58.021175384521484
2018-03-26,57.24432373046875
2018-03-27,57.3414306640625
2018-03-28,56.35831832885742
2018-03-29,56.8936767578125
2018-04-02,57.96439743041992
2018-04-03,59.2784538269043
2018-04-04,60.68983840942383
2018-04-05,62.92860794067383
2018-04-06,62.05255889892578
2018-04-09,61.8092155456543
2018-04-10,61.614540100097656
2018-04-11,61.8092155456543
2018-04-12,62.10123062133789
2018-04-13,62.198570251464844
2018-04-16,62.6365852355957
2018-04-17,64.09664154052734
2018-04-18,64.9726791381836
2018-04-19,64.8266830444336
2018-04-20,65.70272064208984
2018-04-23,66.04340362548828
2018-04-24,66.18939208984375
2018-04-25,64.8266830444336
2018-04-26,65.45938110351562
2018-04-27,65.1673583984375
2018-04-30,65.31336212158203
2018-05-01,65.26469421386719
2018-05-02,65.1673583984375
2018-05-03,63.51261520385742
2018-05-04,63.02593231201172
2018-05-07,62.733924865722656
2018-05-08,63.60995864868164
2018-05-09,64.77799987792969
2018-05-10,64.24266052246094
2018-05-11,63.85330581665039
2018-05-14,63.17194366455078
2018-05-15,63.80463790893555
2018-05-16,64.6806640625
2018-05-17,64.63200378417969
2018-05-18,64.09664154052734
2018-05-21,64.77799987792969
2018-05-22,64.09664154052734
2018-05-23,65.75139617919922
2018-05-24,65.45938110351562
2018-05-25,66.53008270263672
2018-05-29,67.84413146972656
2018-05-30,69.54753112792969
2018-05-31,68.76885223388672
2018-06-01,69.06085205078125
2018-06-04,68.72016906738281
2018-06-05,69.01215362548828
2018-06-06,69.1095199584961
2018-06-07,69.39234161376953
2018-06-08,72.220703125
2018-06-11,71.68431091308594
2018-06-12,71.294189453125
2018-06-13,69.4898910522461
2018-06-14,69.58740234375
2018-06-15,69.6849365234375
2018-06-18,69.83123779296875
2018-06-19,71.09910583496094
2018-06-20,70.27012634277344
2018-06-21,70.80652618408203
2018-06-22,71.73307800292969
2018-06-25,71.05036163330078
2018-06-26,70.27012634277344
2018-06-27,69.14851379394531
2018-06-28,69.14851379394531
2018-06-29,69.29483032226562
2018-07-02,70.56270599365234
2018-07-03,70.56270599365234
2018-07-05,71.24542236328125
2018-07-06,71.24542236328125
2018-07-09,71.68431091308594
2018-07-10,71.87935638427734
2018-07-11,71.9281234741211
2018-07-12,72.70836639404297
2018-07-13,73.0984878540039
2018-07-16,71.44047546386719
2018-07-17,71.24542236328125
2018-07-18,70.85530090332031
2018-07-19,70.90406036376953
2018-07-20,70.22134399414062
2018-07-23,70.90406036376953
2018-07-24,70.95284271240234
2018-07-25,71.73307800292969
2018-07-26,72.07441711425781
2018-07-27,71.53800964355469
2018-07-30,71.19664764404297
2018-07-31,71.8305892944336
2018-08-01,71.87935638427734
2018-08-02,71.73307800292969
2018-08-03,76.12191009521484
2018-08-06,74.41514587402344
2018-08-07,72.36701202392578
2018-08-08,73.63489532470703
2018-08-09,73.87871551513672
2018-08-10,74.22008514404297
2018-08-13,76.0731430053711
2018-08-14,78.36508178710938
2018-08-15,77.53608703613281
2018-08-16,78.31632995605469
2018-08-17,78.75520324707031
2018-08-20,78.56014251708984
2018-08-21,79.14531707763672
2018-08-22,78.46260833740234
2018-08-23,78.95027160644531
2018-08-24,79.09656524658203
2018-08-27,78.9014892578125
2018-08-28,78.31632995605469
2018-08-29,79.24284362792969
