Date,Adj Close
2018-01-02,25.337133407592773
2018-01-03,25.540714263916016
2018-01-04,25.371063232421875
2018-01-05,25.744291305541992
2018-01-08,25.735809326171875
2018-01-09,25.718841552734375
2018-01-10,25.863040924072266
2018-01-11,26.617984771728516
2018-01-12,27.3220272064209
2018-01-16,27.076040267944336
2018-01-17,26.889423370361328
2018-01-18,26.728256225585938
2018-01-19,27.067554473876953
2018-01-22,27.177827835083008
2018-01-23,26.948801040649414
2018-01-24,26.63494873046875
2018-01-25,26.21930503845215
2018-01-26,24.556743621826172
2018-01-29,24.378612518310547
2018-01-30,24.16655158996582
2018-01-31,24.514331817626953
2018-02-01,24.616125106811523
2018-02-02,24.175033569335938
2018-02-05,23.43705940246582
2018-02-06,23.199548721313477
2018-02-07,23.51340103149414
2018-02-08,23.241958618164062
2018-02-09,23.258928298950195
2018-02-12,23.623674392700195
2018-02-13,23.878150939941406
2018-02-14,24.047794342041016
2018-02-15,23.912078857421875
2018-02-16,24.00538444519043
2018-02-20,23.733943939208984
2018-02-21,23.895109176635742
2018-02-22,23.716978073120117
2018-02-23,24.2388916015625
2018-02-26,24.11910629272461
2018-02-27,24.016435623168945
2018-02-28,23.776870727539062
2018-03-01,23.939434051513672
2018-03-02,24.084880828857422
2018-03-05,24.213224411010742
2018-03-06,24.581125259399414
2018-03-07,24.88913917541504
2018-03-08,24.581125259399414
2018-03-09,24.872026443481445
2018-03-12,24.641016006469727
2018-03-13,24.49556541442871
2018-03-14,25.02603530883789
2018-03-15,25.02603530883789
2018-03-16,24.99180793762207
2018-03-19,24.803577423095703
2018-03-20,24.57257080078125
2018-03-21,24.72657585144043
2018-03-22,24.18755531311035
2018-03-23,23.417522430419922
2018-03-26,24.084880828857422
2018-03-27,23.751201629638672
2018-03-28,23.742647171020508
2018-03-29,23.811092376708984
2018-04-02,23.494524002075195
2018-04-03,23.78542709350586
2018-04-04,24.00788116455078
2018-04-05,23.982213973999023
2018-04-06,23.588640213012695
2018-04-09,23.520193099975586
2018-04-10,23.742647171020508
2018-04-11,23.62286949157715
2018-04-12,24.042104721069336
2018-04-13,23.665647506713867
2018-04-16,23.93087387084961
2018-04-17,23.64853286743164
2018-04-18,23.554420471191406
2018-04-19,23.862428665161133
2018-04-20,23.965105056762695
2018-04-23,24.23033332824707
2018-04-24,24.067771911621094
2018-04-25,24.204666137695312
2018-04-26,24.19611167907715
2018-04-27,24.024993896484375
2018-04-30,23.57152557373047
2018-05-01,23.605754852294922
2018-05-02,23.956546783447266
2018-05-03,23.888097763061523
2018-05-04,24.247447967529297
2018-05-07,24.13621711730957
2018-05-08,24.25600242614746
2018-05-09,23.734092712402344
2018-05-10,24.204666137695312
2018-05-11,24.247447967529297
2018-05-14,24.093441009521484
2018-05-15,24.29022789001465
2018-05-16,24.10199546813965
2018-05-17,24.392894744873047
2018-05-18,24.23033332824707
2018-05-21,24.512678146362305
2018-05-22,24.70946502685547
2018-05-23,24.76080322265625
2018-05-24,24.718021392822266
2018-05-25,24.864686965942383
2018-05-29,24.50233268737793
2018-05-30,25.20116424560547
2018-05-31,25.26156234741211
2018-06-01,25.537639617919922
2018-06-04,26.020784378051758
2018-06-05,26.012155532836914
2018-06-06,26.538442611694336
2018-06-07,26.6160888671875
2018-06-08,26.67647933959961
2018-06-11,26.693737030029297
2018-06-12,26.409025192260742
2018-06-13,26.3745174407959
2018-06-14,26.322751998901367
2018-06-15,26.063920974731445
2018-06-18,26.245101928710938
2018-06-19,26.478050231933594
2018-06-20,26.236474990844727
2018-06-21,26.19333839416504
2018-06-22,26.41765594482422
2018-06-25,25.89137077331543
2018-06-26,25.943138122558594
2018-06-27,25.313323974609375
2018-06-28,25.20979118347168
2018-06-29,25.037240982055664
2018-07-02,25.28744125366211
2018-07-03,25.2529354095459
2018-07-05,25.2529354095459
2018-07-06,25.28744125366211
2018-07-09,25.606664657592773
2018-07-10,25.140775680541992
2018-07-11,24.9337100982666
2018-07-12,24.6662540435791
2018-07-13,24.467823028564453
2018-07-16,24.631744384765625
2018-07-17,24.623117446899414
2018-07-18,24.856061935424805
2018-07-19,24.795671463012695
2018-07-20,24.847434997558594
2018-07-23,24.82155418395996
2018-07-24,24.59723472595215
2018-07-25,24.15723419189453
2018-07-26,24.398801803588867
2018-07-27,24.260761260986328
2018-07-30,24.24350357055664
2018-07-31,24.381546020507812
2018-08-01,24.50233268737793
2018-08-02,24.752531051635742
2018-08-03,24.674884796142578
2018-08-06,24.864686965942383
2018-08-07,24.82155418395996
2018-08-08,25.0113582611084
2018-08-09,24.856061935424805
2018-08-10,24.700763702392578
2018-08-13,24.7180233001709
2018-08-14,24.9337100982666
2018-08-15,24.683513641357422
2018-08-16,24.994102478027344
2018-08-17,25.080379486083984
2018-08-20,25.2529354095459
2018-08-21,25.68431282043457
2018-08-22,25.37371826171875
2018-08-23,25.28744125366211
2018-08-24,25.139562606811523
2018-08-27,25.217849731445312
2018-08-28,24.9655818939209
2018-08-29,24.869897842407227
2018-08-30,24.90468978881836
2018-08-31,25.217849731445312
2018-09-04,25.27874183654785
2018-09-05,25.25264549255371
2018-09-06,24.94818687438965
2018-09-07,25.148258209228516
2018-09-10,25.052574157714844
2018-09-11,24.713319778442383
2018-09-12,24.191389083862305
2018-09-13,23.956523895263672
2018-09-14,24.27838134765625
2018-09-17,24.391464233398438
2018-09-18,24.269676208496094
2018-09-19,24.426259994506836
2018-09-20,24.817707061767578
2018-09-21,24.56543731689453
2018-09-24,24.27838134765625
2018-09-25,24.243587493896484
2018-09-26,23.965219497680664
2018-09-27,23.582477569580078
2018-09-28,23.62596893310547
2018-10-01,23.486787796020508
2018-10-02,23.2606201171875
2018-10-03,23.608572006225586
2018-10-04,23.70425796508789
2018-10-05,23.443294525146484
2018-10-08,23.59117317199707
2018-10-09,23.251922607421875
2018-10-10,22.851774215698242
2018-10-11,22.382036209106445
2018-10-12,22.20806312561035
2018-10-15,22.251554489135742
2018-10-16,22.181964874267578
2018-10-17,22.121070861816406
2018-10-18,21.834012985229492
2018-10-19,21.468664169311523
2018-10-22,20.7901554107666
2018-10-23,20.981529235839844
2018-10-24,20.17253875732422
2018-10-25,20.668373107910156
2018-10-26,20.450904846191406
2018-10-29,20.80755043029785
2018-10-30,21.364276885986328
2018-10-31,21.555652618408203
2018-11-01,22.07757568359375
2018-11-02,21.781822204589844
2018-11-05,21.91230010986328
2018-11-06,21.80791664123535
2018-11-07,22.068883895874023
2018-11-08,22.286352157592773
2018-11-09,22.181964874267578
2018-11-12,21.990596771240234
2018-11-13,22.121070861816406
2018-11-14,21.686132431030273
2018-11-15,22.025390625
2018-11-16,22.0601806640625
2018-11-19,22.016687393188477
2018-11-20,21.599145889282227
2018-11-21,21.668737411499023
2018-11-23,21.897106170654297
2018-11-26,22.169391632080078
2018-11-27,22.16061019897461
2018-11-28,22.151823043823242
2018-11-29,22.459245681762695
2018-11-30,22.8544979095459
2018-12-03,22.77545166015625
2018-12-04,21.739002227783203
2018-12-06,21.30861473083496
2018-12-07,21.563331604003906
2018-12-10,21.28226661682129
2018-12-11,21.168079376220703
2018-12-12,21.35253143310547
2018-12-13,20.72012710571289
2018-12-14,20.50054168701172
2018-12-17,20.465408325195312
2018-12-18,20.201902389526367
2018-12-19,19.66611099243164
2018-12-20,19.376256942749023
2018-12-21,19.051273345947266
2018-12-24,18.822904586791992
2018-12-26,19.67489242553711
2018-12-27,19.34112548828125
2018-12-28,19.49922752380371
2018-12-31,19.771516799926758
2019-01-02,20.289737701416016
2019-01-03,20.140419006347656
2019-01-04,20.465408325195312
2019-01-07,20.834308624267578
2019-01-08,21.071460723876953
2019-01-09,21.299833297729492
2019-01-10,21.28226661682129
2019-01-11,21.370101928710938
2019-01-14,21.18564224243164
2019-01-15,21.150516510009766
2019-01-16,21.668737411499023
2019-01-17,21.844406127929688
2019-01-18,22.17817497253418
2019-01-22,21.984941482543945
2019-01-23,21.844406127929688
2019-01-24,22.020071029663086
2019-01-25,22.82815170288086
2019-01-28,23.232187271118164
2019-01-29,23.407855987548828
2019-01-30,22.889631271362305
2019-01-31,22.599777221679688
2019-02-01,22.6700496673584
2019-02-04,22.889631271362305
2019-02-05,23.038951873779297
2019-02-06,23.284887313842773
2019-02-07,23.557172775268555
2019-02-08,23.355154037475586
2019-02-11,23.574739456176758
2019-02-12,23.697710037231445
2019-02-13,23.882160186767578
2019-02-14,23.557172775268555
