Date,Adj Close
2018-01-02,18.201171875
2018-01-03,18.451387405395508
2018-01-04,18.233457565307617
2018-01-05,18.346458435058594
2018-01-08,19.008317947387695
2018-01-09,18.112388610839844
2018-01-10,17.51509666442871
2018-01-11,18.249601364135742
2018-01-12,18.015527725219727
2018-01-16,18.193099975585938
2018-01-17,17.934814453125
2018-01-18,17.741098403930664
2018-01-19,18.03167152404785
2018-01-22,18.104312896728516
2018-01-23,17.950956344604492
2018-01-24,18.217317581176758
2018-01-25,18.386817932128906
2018-01-26,19.395751953125
2018-01-29,18.612817764282227
2018-01-30,18.4029598236084
2018-01-31,18.733890533447266
2018-02-01,18.45945930480957
2018-02-02,18.007457733154297
2018-02-05,17.256807327270508
2018-02-06,16.724092483520508
2018-02-07,16.44159507751465
2018-02-08,16.0783748626709
2018-02-09,16.25594711303711
2018-02-12,16.320518493652344
2018-02-13,17.159954071044922
2018-02-14,17.482810974121094
2018-02-15,17.329450607299805
2018-02-16,17.20030975341797
2018-02-20,17.16802406311035
2018-02-21,17.458595275878906
2018-02-22,17.490882873535156
2018-02-23,17.846025466918945
2018-02-26,17.644241333007812
2018-02-27,16.780593872070312
2018-02-28,16.780593872070312
2018-03-01,17.20838165283203
2018-03-02,17.20030975341797
2018-03-05,17.18416404724121
2018-03-06,17.52316665649414
2018-03-07,17.563526153564453
2018-03-08,17.11959457397461
2018-03-09,17.369810104370117
2018-03-12,17.700740814208984
2018-03-13,17.55545425415039
2018-03-14,17.2729549407959
2018-03-15,17.216453552246094
2018-03-16,17.345596313476562
2018-03-19,16.772523880004883
2018-03-20,16.764450073242188
2018-03-21,16.92588233947754
2018-03-22,16.514232635498047
2018-03-23,15.731302261352539
2018-03-26,15.553727149963379
2018-03-27,15.666730880737305
2018-03-28,16.191373825073242
2018-03-29,16.100643157958984
2018-04-02,15.671732902526855
2018-04-03,16.348093032836914
2018-04-04,16.925472259521484
2018-04-05,17.024450302124023
2018-04-06,17.09868621826172
2018-04-09,17.181171417236328
2018-04-10,17.00795555114746
2018-04-11,16.867733001708984
2018-04-12,16.570796966552734
2018-04-13,16.455320358276367
2018-04-16,16.735761642456055
2018-04-17,16.884231567382812
2018-04-18,16.859487533569336
2018-04-19,16.777000427246094
2018-04-20,16.711017608642578
2018-04-23,16.6285343170166
2018-04-24,16.562549591064453
2018-04-25,16.75225830078125
2018-04-26,16.900728225708008
2018-04-27,17.073942184448242
2018-04-30,16.6285343170166
2018-05-01,16.859487533569336
2018-05-02,16.900728225708008
2018-05-03,17.379125595092773
2018-05-04,17.71730613708496
2018-05-07,17.83278465270996
2018-05-08,17.214162826538086
2018-05-09,16.966711044311523
2018-05-10,17.148174285888672
2018-05-11,17.214162826538086
2018-05-14,17.06569480895996
2018-05-15,16.91722297668457
2018-05-16,17.30489158630371
2018-05-17,16.95021629333496
2018-05-18,17.03270149230957
2018-05-21,17.370880126953125
2018-05-22,17.255403518676758
2018-05-23,17.3956241607666
2018-05-24,17.329639434814453
2018-05-25,17.3956241607666
2018-05-29,17.667818069458008
2018-05-30,17.882272720336914
2018-05-31,17.750301361083984
2018-06-01,17.874025344848633
2018-06-04,17.849275588989258
2018-06-05,17.775047302246094
2018-06-06,17.60183334350586
2018-06-07,17.651321411132812
2018-06-08,17.684314727783203
2018-06-11,17.700809478759766
2018-06-12,17.667818069458008
2018-06-13,17.23065757751465
2018-06-14,17.478107452392578
2018-06-15,17.692562103271484
2018-06-18,17.370880126953125
2018-06-19,17.5111026763916
2018-06-20,18.129722595214844
2018-06-21,18.583377838134766
2018-06-22,19.31747817993164
2018-06-25,19.64740753173828
2018-06-26,19.127763748168945
2018-06-27,18.962797164916992
2018-06-28,19.556673049926758
2018-06-29,20.06911277770996
2018-07-02,19.800291061401367
2018-07-03,19.993505477905273
2018-07-05,20.228723526000977
2018-07-06,19.993505477905273
2018-07-09,19.968305587768555
2018-07-10,20.144718170166016
2018-07-11,20.598350524902344
2018-07-12,20.68235969543457
2018-07-13,20.867172241210938
2018-07-16,20.774763107299805
2018-07-17,20.379934310913086
2018-07-18,20.413537979125977
2018-07-19,20.673959732055664
2018-07-20,20.64035415649414
2018-07-23,20.715961456298828
2018-07-24,20.6319522857666
2018-07-25,20.816768646240234
2018-07-26,21.085588455200195
2018-07-27,21.262001037597656
2018-07-30,21.488819122314453
2018-07-31,21.539222717285156
2018-08-01,21.530820846557617
2018-08-02,21.640031814575195
2018-08-03,21.337608337402344
2018-08-06,21.656829833984375
2018-08-07,21.67363166809082
2018-08-08,21.497220993041992
2018-08-09,21.1863956451416
2018-08-10,21.312406539916992
2018-08-13,21.077186584472656
2018-08-14,20.791566848754883
2018-08-15,20.47234535217285
2018-08-16,20.9091739654541
2018-08-17,21.2283992767334
2018-08-20,21.262001037597656
2018-08-21,21.446815490722656
2018-08-22,21.312406539916992
2018-08-23,20.976381301879883
2018-08-24,20.984783172607422
2018-08-27,21.3208065032959
2018-08-28,21.5980281829834
2018-08-29,21.564424514770508
2018-08-30,21.808042526245117
2018-08-31,21.749238967895508
2018-09-04,21.362808227539062
2018-09-05,21.572824478149414
2018-09-06,21.631629943847656
2018-09-07,20.993181228637695
2018-09-10,20.74116325378418
2018-09-11,20.61515235900879
2018-09-12,20.8587703704834
2018-09-13,21.119190216064453
2018-09-14,21.19479751586914
2018-09-17,21.43841552734375
2018-09-18,21.413211822509766
2018-09-19,21.295602798461914
2018-09-20,21.66522979736328
2018-09-21,21.077186584472656
2018-09-24,20.64035415649414
2018-09-25,20.489145278930664
2018-09-26,20.203521728515625
2018-09-27,20.295928955078125
2018-09-28,20.809101104736328
2018-10-01,20.620939254760742
2018-10-02,20.6637020111084
2018-10-03,20.55251693725586
2018-10-04,20.141977310180664
2018-10-05,20.005130767822266
2018-10-08,20.48409080505371
2018-10-09,20.655149459838867
2018-10-10,20.364351272583008
2018-10-11,20.01368522644043
2018-10-12,19.132740020751953
2018-10-15,19.17550277709961
2018-10-16,19.628807067871094
2018-10-17,19.774206161499023
2018-10-18,19.67156982421875
2018-10-19,19.979473114013672
2018-10-22,20.01368522644043
2018-10-23,20.347246170043945
2018-10-24,20.3900089263916
2018-10-25,20.697914123535156
2018-10-26,20.304481506347656
2018-10-29,20.184741973876953
2018-10-30,20.193294525146484
2018-10-31,19.209716796875
2018-11-01,19.278139114379883
2018-11-02,19.397878646850586
2018-11-05,19.979473114013672
2018-11-06,18.636674880981445
2018-11-07,18.80773162841797
2018-11-08,18.97023582458496
2018-11-09,18.6879940032959
2018-11-12,19.423538208007812
2018-11-13,19.278139114379883
2018-11-14,18.86760139465332
