Date,Adj Close
2018-01-02,25.40217399597168
2018-01-03,26.08266258239746
2018-01-04,26.461671829223633
2018-01-05,26.728702545166016
2018-01-08,26.48751449584961
2018-01-09,25.807022094726562
2018-01-10,26.530580520629883
2018-01-11,28.055225372314453
2018-01-12,28.709882736206055
2018-01-16,27.848501205444336
2018-01-17,28.244733810424805
2018-01-18,28.4600772857666
2018-01-19,29.218097686767578
2018-01-22,29.82106590270996
2018-01-23,30.09670639038086
2018-01-24,29.14918327331543
2018-01-25,28.32225799560547
2018-01-26,29.019977569580078
2018-01-29,28.821855545043945
2018-01-30,28.012157440185547
2018-01-31,27.09909439086914
2018-02-01,27.03018569946289
2018-02-02,27.124937057495117
2018-02-05,25.729494094848633
2018-02-06,26.40998649597168
2018-02-07,27.32305145263672
2018-02-08,27.133548736572266
2018-02-09,27.116323471069336
2018-02-12,27.64176368713379
2018-02-13,28.210281372070312
2018-02-14,28.98552894592285
2018-02-15,28.916610717773438
2018-02-16,28.890771865844727
2018-02-20,28.580677032470703
2018-02-21,28.287803649902344
2018-02-22,28.313644409179688
2018-02-23,28.287803649902344
2018-02-26,28.02077293395996
2018-02-27,27.3919620513916
2018-02-28,27.581470489501953
2018-03-01,27.719295501708984
2018-03-02,27.48671531677246
2018-03-05,27.32305145263672
2018-03-06,27.969091415405273
2018-03-07,27.36612319946289
2018-03-08,27.353111267089844
2018-03-09,27.691448211669922
2018-03-12,28.246665954589844
2018-03-13,28.52427101135254
2018-03-14,29.990392684936523
2018-03-15,30.207273483276367
2018-03-16,30.294025421142578
2018-03-19,29.695432662963867
2018-03-20,29.50457763671875
2018-03-21,29.443851470947266
2018-03-22,28.411495208740234
2018-03-23,28.63705062866211
2018-03-26,30.37210464477539
2018-03-27,29.64337730407715
2018-03-28,29.782188415527344
2018-03-29,30.406803131103516
2018-04-02,28.992734909057617
2018-04-03,29.331071853637695
2018-04-04,30.48487663269043
2018-04-05,30.857912063598633
2018-04-06,29.28769874572754
2018-04-09,29.652055740356445
2018-04-10,29.990392684936523
2018-04-11,30.41547966003418
2018-04-12,30.17257308959961
2018-04-13,28.506921768188477
2018-04-16,27.890975952148438
2018-04-17,27.344436645507812
2018-04-18,27.717472076416016
2018-04-19,27.24901008605957
2018-04-20,27.46588706970215
2018-04-23,28.177265167236328
2018-04-24,28.316064834594727
2018-04-25,28.25533676147461
2018-04-26,28.63705062866211
2018-04-27,29.730131149291992
2018-04-30,28.706451416015625
2018-05-01,28.671751022338867
2018-05-02,28.21196174621582
2018-05-03,27.24901008605957
2018-05-04,27.448535919189453
2018-05-07,26.329425811767578
2018-05-08,26.18195152282715
2018-05-09,26.7545166015625
2018-05-10,27.18828010559082
2018-05-11,27.682769775390625
2018-05-14,28.090505599975586
2018-05-15,28.368118286132812
2018-05-16,28.446195602416992
2018-05-17,27.82157325744629
2018-05-18,26.89332389831543
2018-05-21,26.390159606933594
2018-05-22,26.025794982910156
2018-05-23,26.494260787963867
2018-05-24,26.806570053100586
2018-05-25,26.355451583862305
2018-05-29,26.442209243774414
2018-05-30,33.26963424682617
2018-05-31,31.75146484375
2018-06-01,30.66706085205078
2018-06-04,31.742795944213867
2018-06-05,32.254634857177734
2018-06-06,32.384765625
2018-06-07,32.633506774902344
