Date,Adj Close
2018-01-02,56.428993225097656
2018-01-03,56.070098876953125
2018-01-04,56.3277702331543
2018-01-05,57.51487350463867
2018-01-08,57.47806167602539
2018-01-09,59.31853485107422
2018-01-10,60.64369201660156
2018-01-11,61.78478240966797
2018-01-12,61.95042037963867
2018-01-16,61.52710723876953
2018-01-17,61.84919738769531
2018-01-18,61.56391525268555
2018-01-19,62.55778884887695
2018-01-22,62.73262405395508
2018-01-23,62.77864074707031
2018-01-24,62.96267318725586
2018-01-25,62.8614616394043
2018-01-26,63.00870132446289
2018-01-29,62.27249526977539
2018-01-30,61.140621185302734
2018-01-31,60.65288543701172
2018-02-01,61.554710388183594
2018-02-02,60.73324966430664
2018-02-05,57.696590423583984
2018-02-06,59.099544525146484
2018-02-07,60.179443359375
2018-02-08,57.70582580566406
2018-02-09,59.23799514770508
2018-02-12,59.3026008605957
2018-02-13,59.76411437988281
2018-02-14,61.79469299316406
2018-02-15,61.674705505371094
2018-02-16,61.70238494873047
2018-02-20,61.268585205078125
2018-02-21,62.20082092285156
2018-02-22,60.42866897583008
2018-02-23,61.16705322265625
2018-02-26,61.92392349243164
2018-02-27,61.23167037963867
2018-02-28,60.502506256103516
2018-03-01,61.47165298461914
2018-03-02,62.293113708496094
2018-03-05,62.84690475463867
2018-03-06,63.75144958496094
2018-03-07,63.12380599975586
2018-03-08,62.38541030883789
2018-03-09,62.88383865356445
2018-03-12,62.21928024291992
2018-03-13,61.554710388183594
2018-03-14,60.28097152709961
2018-03-15,60.12406539916992
2018-03-16,60.604034423828125
2018-03-19,60.09638977050781
2018-03-20,60.05022430419922
2018-03-21,60.188690185546875
2018-03-22,58.13040542602539
2018-03-23,55.84136199951172
2018-03-26,57.97349166870117
2018-03-27,56.09980010986328
2018-03-28,57.05971908569336
2018-03-29,57.724281311035156
2018-04-02,56.035179138183594
2018-04-03,56.98588562011719
2018-04-04,57.35507583618164
2018-04-05,57.28124237060547
2018-04-06,55.75829315185547
2018-04-09,55.65677261352539
2018-04-10,56.83820343017578
2018-04-11,56.56129455566406
2018-04-12,57.35507583618164
2018-04-13,56.79205322265625
2018-04-16,57.05049514770508
2018-04-17,56.672061920166016
2018-04-18,56.68128967285156
2018-04-19,60.0594596862793
2018-04-20,60.493263244628906
2018-04-23,61.31473922729492
2018-04-24,61.48088455200195
2018-04-25,60.99169158935547
2018-04-26,61.397804260253906
2018-04-27,62.24697494506836
2018-04-30,61.672996520996094
2018-05-01,62.57097244262695
2018-05-02,62.58949279785156
2018-05-03,61.75633239746094
2018-05-04,62.395084381103516
2018-05-07,62.78389358520508
2018-05-08,63.302310943603516
2018-05-09,64.2558364868164
2018-05-10,64.37617492675781
2018-05-11,64.44097137451172
2018-05-14,65.06123352050781
2018-05-15,65.2463607788086
2018-05-16,65.57038879394531
2018-05-17,65.93142700195312
2018-05-18,65.2463607788086
2018-05-21,66.05177307128906
2018-05-22,66.5239028930664
2018-05-23,66.20915222167969
2018-05-24,65.86663055419922
2018-05-25,65.19082641601562
2018-05-29,63.98737335205078
2018-05-30,65.2463607788086
2018-05-31,64.32064819335938
2018-06-01,65.84808349609375
2018-06-04,66.29246520996094
2018-06-05,66.07955932617188
2018-06-06,67.5977554321289
2018-06-07,67.2459716796875
2018-06-08,67.26449584960938
2018-06-11,66.04251861572266
2018-06-12,65.60740661621094
2018-06-13,65.06123352050781
2018-06-14,64.96865844726562
2018-06-15,64.62613677978516
2018-06-18,64.8205337524414
2018-06-19,64.97791290283203
2018-06-20,64.98717498779297
2018-06-21,64.79275512695312
2018-06-22,63.94105911254883
2018-06-25,63.03385543823242
2018-06-26,62.83942794799805
2018-06-27,61.17310333251953
2018-06-28,61.13606262207031
2018-06-29,60.358436584472656
2018-07-02,60.802799224853516
2018-07-03,60.525089263916016
2018-07-05,60.66394805908203
2018-07-06,61.06200408935547
2018-07-09,62.63577651977539
2018-07-10,61.404544830322266
2018-07-11,60.90464782714844
2018-07-12,59.97889709472656
2018-07-13,59.460479736328125
2018-07-16,60.201072692871094
2018-07-17,60.608394622802734
2018-07-18,61.885921478271484
2018-07-19,60.571372985839844
2018-07-20,61.31196975708008
2018-07-23,61.598941802978516
2018-07-24,61.0712776184082
2018-07-25,60.29364776611328
2018-07-26,61.10829544067383
2018-07-27,61.06200408935547
2018-07-30,60.24736022949219
2018-07-31,60.14516067504883
2018-08-01,60.80477523803711
2018-08-02,61.2599983215332
2018-08-03,60.433170318603516
2018-08-06,60.3031120300293
2018-08-07,60.07085037231445
2018-08-08,60.52606964111328
2018-08-09,60.173038482666016
2018-08-10,59.708526611328125
2018-08-13,59.188270568847656
2018-08-14,59.73640060424805
2018-08-15,58.33356475830078
2018-08-16,59.84787368774414
2018-08-17,60.015106201171875
2018-08-20,60.535362243652344
2018-08-21,60.786197662353516
2018-08-22,60.32168197631836
2018-08-23,59.708526611328125
2018-08-24,59.17898178100586
2018-08-27,59.392662048339844
2018-08-28,59.37407302856445
2018-08-29,59.12323760986328
2018-08-30,58.49150466918945
2018-08-31,58.8909797668457
2018-09-04,59.26259231567383
2018-09-05,59.336917877197266
2018-09-06,58.86311721801758
2018-09-07,58.68659591674805
2018-09-10,58.60298538208008
2018-09-11,58.65872573852539
2018-09-12,57.61821365356445
2018-09-13,57.30234909057617
2018-09-14,58.222084045410156
2018-09-17,57.72041320800781
2018-09-18,57.30234909057617
2018-09-19,58.00840759277344
2018-09-20,58.900272369384766
2018-09-21,58.20351028442383
2018-09-24,57.562477111816406
2018-09-25,57.599639892578125
2018-09-26,56.66132354736328
2018-09-27,56.001708984375
2018-09-28,56.085323333740234
2018-10-01,56.29899597167969
2018-10-02,56.18751907348633
2018-10-03,57.54389190673828
2018-10-04,57.98052978515625
2018-10-05,57.08867263793945
2018-10-08,57.22801971435547
2018-10-09,56.44764709472656
2018-10-10,55.62081527709961
