Date,Adj Close
2018-01-02,8.03734016418457
2018-01-03,7.865376949310303
2018-01-04,7.7756571769714355
2018-01-05,7.880327224731445
2018-01-08,7.925188064575195
2018-01-09,7.820515155792236
2018-01-10,7.730798244476318
2018-01-11,7.887805461883545
2018-01-12,7.783132553100586
2018-01-16,7.940139293670654
2018-01-17,7.917712211608887
2018-01-18,7.788288116455078
2018-01-19,7.887260437011719
2018-01-22,7.993844985961914
2018-01-23,8.016683578491211
2018-01-24,7.9253249168396
2018-01-25,8.092814445495605
2018-01-26,7.963391304016113
2018-01-29,7.841579914093018
2018-01-30,7.71976900100708
2018-01-31,7.71976900100708
2018-02-01,7.491373538970947
2018-02-02,7.468533992767334
2018-02-05,7.095488548278809
2018-02-06,7.125939846038818
2018-02-07,7.240138530731201
2018-02-08,7.125939846038818
2018-02-09,7.255363464355469
2018-02-12,7.247753620147705
2018-02-13,7.255363464355469
2018-02-14,6.50927209854126
2018-02-15,6.501659393310547
2018-02-16,6.6463093757629395
2018-02-20,6.562564849853516
2018-02-21,6.425527572631836
2018-02-22,6.410301685333252
2018-02-23,6.455979824066162
2018-02-26,6.478820323944092
2018-02-27,6.250425338745117
2018-02-28,6.159066677093506
2018-03-01,6.242811679840088
2018-03-02,6.25803804397583
2018-03-05,6.30371618270874
2018-03-06,6.357010364532471
2018-03-07,6.425527572631836
2018-03-08,6.30371618270874
2018-03-09,6.30371618270874
2018-03-12,6.433139801025391
2018-03-13,6.3722357749938965
2018-03-14,6.395075798034668
2018-03-15,6.280877113342285
2018-03-16,6.524499416351318
2018-03-19,6.501659393310547
2018-03-20,6.32655668258667
2018-03-21,6.2961039543151855
2018-03-22,6.30371618270874
2018-03-23,6.197132587432861
2018-03-26,6.2961039543151855
2018-03-27,6.273264408111572
2018-03-28,6.494046211242676
2018-03-29,6.402688026428223
2018-04-02,6.25803804397583
2018-04-03,6.30371618270874
2018-04-04,6.402688026428223
2018-04-05,6.357010364532471
2018-04-06,6.280877113342285
2018-04-09,5.793634414672852
2018-04-10,5.81647253036499
2018-04-11,5.9154438972473145
2018-04-12,5.869765281677246
2018-04-13,5.862151145935059
2018-04-16,5.9687371253967285
2018-04-17,5.9535112380981445
2018-04-18,5.9154438972473145
2018-04-19,5.907741546630859
2018-04-20,5.884634494781494
2018-04-23,5.846122741699219
2018-04-24,5.79990816116333
2018-04-25,5.815313339233398
2018-04-26,5.853825092315674
2018-04-27,6.023279190063477
2018-04-30,5.992468357086182
2018-05-01,5.97706413269043
2018-05-02,6.131112098693848
2018-05-03,5.969361305236816
2018-05-04,6.038683891296387
2018-05-07,6.100302219390869
2018-05-08,5.946253776550293
2018-05-09,6.007874011993408
2018-05-10,5.992468357086182
2018-05-11,5.984766006469727
2018-05-14,5.784503936767578
2018-05-15,5.846122741699219
2018-05-16,5.923146724700928
2018-05-17,5.730587005615234
2018-05-18,5.853825092315674
2018-05-21,5.892337322235107
2018-05-22,5.930849075317383
2018-05-23,6.123409271240234
2018-05-24,6.084897041320801
2018-05-25,6.069492816925049
2018-05-29,5.992468357086182
2018-05-30,6.030980587005615
2018-05-31,5.961658954620361
2018-06-01,6.493124485015869
2018-06-04,6.485422611236572
2018-06-05,6.315969944000244
2018-06-06,6.208136081695557
2018-06-07,6.177326202392578
2018-06-08,6.061790943145752
2018-06-11,6.007874011993408
2018-06-12,6.077194690704346
2018-06-13,6.030980587005615
2018-06-14,6.007874011993408
2018-06-15,6.108004093170166
2018-06-18,6.285160064697266
2018-06-19,6.269755840301514
2018-06-20,6.416102409362793
2018-06-21,6.392993927001953
2018-06-22,6.47001838684082
2018-06-25,6.539340019226074
2018-06-26,6.47001838684082
2018-06-27,6.485422611236572
2018-06-28,6.36988639831543
2018-06-29,6.59325647354126
2018-07-02,6.624065399169922
2018-07-03,6.770411491394043
2018-07-05,6.970673561096191
2018-07-06,7.016888618469238
2018-07-09,6.901352405548096
2018-07-10,6.832030296325684
2018-07-11,6.80892276763916
2018-07-12,6.816625595092773
2018-07-13,6.816625595092773
2018-07-16,6.778114318847656
2018-07-17,6.585553169250488
2018-07-18,6.554744243621826
2018-07-19,6.710438251495361
2018-07-20,6.6092376708984375
2018-07-23,6.694869041442871
2018-07-24,6.687084197998047
2018-07-25,6.6092376708984375
2018-07-26,6.718222141265869
2018-07-27,6.5703125
2018-07-30,6.578097343444824
2018-07-31,6.858348369598389
2018-08-01,6.718222141265869
2018-08-02,6.710438251495361
