Date,Adj Close
2019-03-12,36.48590850830078
2019-03-13,38.16617965698242
2019-03-14,39.03031921386719
2019-03-15,40.038482666015625
2019-03-18,40.038482666015625
2019-03-19,38.732666015625
2019-03-20,37.08120346069336
2019-03-21,38.42542266845703
2019-03-22,37.177223205566406
2019-03-25,35.948219299316406
2019-03-26,36.04423141479492
2019-03-27,35.44893264770508
2019-03-28,34.94966506958008
2019-03-29,35.24730682373047
2019-04-01,35.3817253112793
2019-04-02,34.83443832397461
2019-04-03,34.64241027832031
2019-04-04,35.295318603515625
2019-04-05,36.17865753173828
2019-04-08,35.977020263671875
2019-04-09,35.823402404785156
2019-04-10,35.02647018432617
2019-04-11,35.61216354370117
2019-04-12,36.03463363647461
2019-04-15,36.03463363647461
2019-04-16,36.245872497558594
2019-04-17,37.292442321777344
2019-04-18,36.90837478637695
2019-04-22,36.19786071777344
2019-04-23,36.562721252441406
2019-04-24,36.4474983215332
2019-04-25,36.62993240356445
2019-04-26,36.94677734375
2019-04-29,37.63808822631836
2019-04-30,37.43646240234375
2019-05-01,37.83012390136719
2019-05-02,35.794593811035156
2019-05-03,35.977020263671875
2019-05-06,36.409095764160156
2019-05-07,35.775394439697266
2019-05-08,35.92900848388672
2019-05-09,36.965980529785156
2019-05-10,36.99478530883789
2019-05-13,36.45710372924805
2019-05-14,36.380287170410156
2019-05-15,36.20745849609375
2019-05-16,35.27610778808594
2019-05-17,36.05873489379883
2019-05-20,35.88481903076172
2019-05-21,36.416229248046875
2019-05-22,35.86549758911133
2019-05-23,35.662593841552734
2019-05-24,35.67224884033203
2019-05-28,35.40171813964844
2019-05-29,34.5804443359375
2019-05-30,34.02970886230469
2019-05-31,34.039371490478516
2019-06-03,33.08283233642578
2019-06-04,33.31471633911133
2019-06-05,33.19877243041992
2019-06-06,32.96688461303711
2019-06-07,32.860595703125
2019-06-10,32.87992477416992
2019-06-11,33.02485656738281
2019-06-12,33.86545181274414
2019-06-13,34.09734344482422
2019-06-14,34.049034118652344
2019-06-17,34.90895462036133
2019-06-18,34.96692657470703
2019-06-19,34.773681640625
2019-06-20,34.377540588378906
2019-06-21,34.9572639465332
2019-06-24,34.59010696411133
2019-06-25,34.145652770996094
2019-06-26,34.27125930786133
2019-06-27,34.773681640625
2019-06-28,35.40171813964844
2019-07-01,34.706050872802734
2019-07-02,35.35340881347656
2019-07-03,35.12151336669922
2019-07-05,35.363067626953125
2019-07-08,34.90895462036133
2019-07-09,34.80267333984375
2019-07-10,34.918617248535156
2019-07-11,35.06354904174805
2019-07-12,35.71090316772461
2019-07-15,35.759212493896484
2019-07-16,35.45002746582031
2019-07-17,34.94759750366211
2019-07-18,35.314754486083984
2019-07-19,35.19881057739258
2019-07-22,34.879966735839844
2019-07-23,34.995914459228516
2019-07-24,35.363067626953125
2019-07-25,35.91380310058594
2019-07-26,35.95245361328125
2019-07-29,36.242313385009766
2019-07-30,36.541831970214844
2019-07-31,36.05873489379883
2019-08-01,35.643272399902344
2019-08-02,35.39205551147461
2019-08-05,34.83165740966797
2019-08-06,35.2181396484375
2019-08-07,35.7881965637207
2019-08-08,33.9427490234375
2019-08-09,34.20362854003906
2019-08-12,33.768829345703125
2019-08-13,33.875118255615234
2019-08-14,32.55141067504883
2019-08-15,31.643184661865234
2019-08-16,31.87507438659668
2019-08-19,32.72533416748047
2019-08-20,32.45479202270508
2019-08-21,32.28087615966797
2019-08-22,31.933042526245117
2019-08-23,30.676979064941406
2019-08-26,30.995826721191406
2019-08-27,30.850894927978516
2019-08-28,30.71562957763672
2019-08-29,31.63352394104004
2019-08-30,32.048988342285156
2019-09-03,31.883586883544922
2019-09-04,32.652217864990234
2019-09-05,33.32355499267578
2019-09-06,33.30409622192383
2019-09-09,33.3722038269043
2019-09-10,33.3722038269043
2019-09-11,33.08031463623047
2019-09-12,32.87599563598633
2019-09-13,32.9149169921875
2019-09-16,32.69113540649414
2019-09-17,31.97115707397461
2019-09-18,31.757102966308594
2019-09-19,31.173336029052734
2019-09-20,31.39711570739746
2019-09-23,31.39711570739746
2019-09-24,30.73550796508789
2019-09-25,31.144142150878906
2019-09-26,30.599294662475586
2019-09-27,30.58956527709961
2019-09-30,30.681991577148438
2019-10-01,30.39497184753418
2019-10-02,29.59715461730957
2019-10-03,29.636070251464844
2019-10-04,29.74309539794922
2019-10-07,29.77228546142578
2019-10-08,29.242027282714844
2019-10-09,29.41229248046875
2019-10-10,29.69445037841797
2019-10-11,30.60902214050293
2019-10-14,30.54091453552246
2019-10-15,30.842531204223633
2019-10-16,31.12468719482422
2019-10-17,31.11495590209961
2019-10-18,31.338733673095703
2019-10-21,31.85440444946289
2019-10-22,32.545196533203125
2019-10-23,32.34087371826172
2019-10-24,31.426300048828125
2019-10-25,31.533327102661133
2019-10-28,32.09764099121094
2019-10-29,31.951692581176758
2019-10-30,31.21225357055664
2019-10-31,31.173336029052734
2019-11-01,31.513864517211914
