Date,Adj Close
2018-01-02,34.58564758300781
2018-01-03,35.24605941772461
2018-01-04,36.051212310791016
2018-01-05,34.75753402709961
2018-01-08,35.227970123291016
2018-01-09,35.05607604980469
2018-01-10,35.33652877807617
2018-01-11,35.788856506347656
2018-01-12,36.005985260009766
2018-01-16,36.34071731567383
2018-01-17,35.7617301940918
2018-01-18,35.54460906982422
2018-01-19,35.19178009033203
2018-01-22,35.46318817138672
2018-01-23,36.612117767333984
2018-01-24,36.72971725463867
2018-01-25,36.901615142822266
2018-01-26,37.480594635009766
2018-01-29,36.60306930541992
2018-01-30,36.04216766357422
2018-01-31,35.39985656738281
2018-02-01,36.01504135131836
2018-02-02,35.7617301940918
2018-02-05,33.943328857421875
2018-02-06,34.0338020324707
2018-02-07,34.01570510864258
2018-02-08,33.065799713134766
2018-02-09,32.8305778503418
2018-02-12,33.84382629394531
2018-02-13,33.82572555541992
2018-02-14,33.934288024902344
2018-02-15,34.54945755004883
2018-02-16,34.75753402709961
2018-02-20,34.25996398925781
2018-02-21,34.24187469482422
2018-02-22,34.35948181152344
2018-02-23,35.11940383911133
2018-02-26,35.047027587890625
2018-02-27,34.395668029785156
2018-02-28,33.355289459228516
2018-03-01,32.47776412963867
2018-03-02,32.81249237060547
2018-03-05,33.40053176879883
2018-03-06,33.82572555541992
2018-03-07,33.536231994628906
2018-03-08,34.042842864990234
2018-03-09,34.8661003112793
2018-03-12,35.01084899902344
2018-03-13,35.173683166503906
2018-03-14,33.67193603515625
2018-03-15,33.518131256103516
2018-03-16,33.43614196777344
2018-03-19,33.17192459106445
2018-03-20,32.6617317199707
2018-03-21,33.09904098510742
2018-03-22,32.342857360839844
2018-03-23,31.27691078186035
2018-03-26,31.832660675048828
2018-03-27,31.267799377441406
2018-03-28,31.2404727935791
2018-03-29,32.10597610473633
2018-04-02,30.912490844726562
2018-04-03,31.36802101135254
2018-04-04,31.8873291015625
2018-04-05,31.522903442382812
2018-04-06,30.648271560668945
2018-04-09,30.302066802978516
2018-04-10,30.721158981323242
2018-04-11,31.24958038330078
2018-04-12,31.16758155822754
2018-04-13,31.04914665222168
2018-04-16,31.6140079498291
2018-04-17,31.2404727935791
2018-04-18,31.377126693725586
2018-04-19,30.985370635986328
2018-04-20,31.22225570678711
2018-04-23,31.112924575805664
2018-04-24,30.311185836791992
2018-04-25,30.78493881225586
2018-04-26,31.286020278930664
2018-04-27,31.404460906982422
2018-04-30,30.857816696166992
2018-05-01,32.74372482299805
2018-05-02,32.16975021362305
2018-05-03,32.24264144897461
2018-05-04,33.02616500854492
2018-05-07,33.390586853027344
2018-05-08,33.062599182128906
2018-05-09,33.04438400268555
2018-05-10,33.45436477661133
2018-05-11,33.07171630859375
2018-05-14,33.23570251464844
2018-05-15,33.04438400268555
2018-05-16,33.181034088134766
2018-05-17,33.26303482055664
2018-05-18,32.75284194946289
2018-05-21,32.55241012573242
2018-05-22,32.060428619384766
2018-05-23,31.17669105529785
2018-05-24,31.358905792236328
2018-05-25,31.559343338012695
2018-05-29,31.030927658081055
2018-05-30,31.34980010986328
2018-05-31,30.575387954711914
2018-06-01,30.730268478393555
2018-06-04,31.04914665222168
2018-06-05,31.44090461730957
2018-06-06,31.495563507080078
2018-06-07,31.832660675048828
2018-06-08,32.01487350463867
2018-06-11,31.969318389892578
2018-06-12,32.060428619384766
2018-06-13,31.81443977355957
2018-06-14,31.787105560302734
2018-06-15,31.923770904541016
2018-06-18,31.46823501586914
2018-06-19,31.431791305541992
2018-06-20,32.11509323120117
2018-06-21,31.27691078186035
2018-06-22,31.203468322753906
2018-06-25,31.543132781982422
2018-06-26,31.359540939331055
2018-06-27,30.781179428100586
2018-06-28,30.560861587524414
2018-06-29,30.707740783691406
2018-07-02,30.58839225769043
2018-07-03,30.872987747192383
2018-07-05,31.41461181640625
2018-07-06,31.800180435180664
2018-07-09,32.09394454956055
2018-07-10,32.011322021484375
2018-07-11,31.359540939331055
2018-07-12,31.89198875427246
2018-07-13,32.24082565307617
2018-07-16,31.910341262817383
2018-07-17,32.415252685546875
2018-07-18,32.5162353515625
2018-07-19,32.910972595214844
2018-07-20,33.177215576171875
2018-07-23,32.6447639465332
2018-07-24,32.6080436706543
2018-07-25,32.552955627441406
2018-07-26,32.791648864746094
2018-07-27,33.10376739501953
2018-07-30,33.47097396850586
2018-07-31,34.43489456176758
2018-08-01,34.590965270996094
2018-08-02,34.710304260253906
2018-08-03,34.82964324951172
2018-08-06,34.600135803222656
2018-08-07,34.756202697753906
2018-08-08,34.260475158691406
2018-08-09,34.2696533203125
2018-08-10,33.87490463256836
2018-08-13,33.645408630371094
2018-08-14,33.9575309753418
2018-08-15,34.471614837646484
2018-08-16,34.53588104248047
2018-08-17,35.114227294921875
2018-08-20,35.56406021118164
2018-08-21,36.72994613647461
2018-08-22,36.362735748291016
2018-08-23,35.93126678466797
2018-08-24,35.99552917480469
2018-08-27,36.46372604370117
2018-08-28,35.73848342895508
2018-08-29,35.270294189453125
2018-08-30,34.56341552734375
2018-08-31,34.67359161376953
2018-09-04,34.67359161376953
2018-09-05,35.13260269165039
2018-09-06,35.64668273925781
2018-09-07,35.16012954711914
2018-09-10,35.2519416809082
2018-09-11,34.517520904541016
2018-09-12,34.48998260498047
2018-09-13,34.82964324951172
2018-09-14,34.88472366333008
2018-09-17,34.19620895385742
2018-09-18,34.067691802978516
2018-09-19,33.96670913696289
2018-09-20,34.30637741088867
2018-09-21,34.16770553588867
2018-09-24,33.50210952758789
2018-09-25,33.07685470581055
2018-09-26,32.984413146972656
2018-09-27,32.86423110961914
2018-09-28,32.35578918457031
2018-10-01,32.522186279296875
2018-10-02,32.88272476196289
2018-10-03,33.08610534667969
2018-10-04,33.622283935546875
2018-10-05,33.56681442260742
2018-10-08,33.75170135498047
2018-10-09,32.36502456665039
2018-10-10,31.62546730041504
2018-10-11,31.18172836303711
2018-10-12,30.469905853271484
2018-10-15,30.645551681518555
2018-10-16,31.422086715698242
2018-10-17,31.301908493041992
2018-10-18,30.68252944946289
2018-10-19,30.442169189453125
2018-10-22,30.192569732666016
2018-10-23,30.11861801147461
2018-10-24,29.000028610229492
2018-10-25,29.67487335205078
2018-10-26,28.95380210876465
2018-10-29,28.916824340820312
2018-10-30,29.406784057617188
2018-10-31,29.554697036743164
2018-11-01,30.821195602416992
2018-11-02,30.04465675354004
2018-11-05,30.580839157104492
2018-11-06,30.747234344482422
2018-11-07,30.876667022705078
2018-11-08,31.875072479248047
2018-11-09,31.754894256591797
2018-11-12,31.60697364807129
2018-11-13,32.15240478515625
2018-11-14,30.885902404785156
2018-11-15,30.987600326538086
2018-11-16,30.91364288330078
2018-11-19,30.92288589477539
2018-11-20,30.821195602416992
2018-11-21,30.737995147705078
2018-11-23,30.867414474487305
2018-11-26,31.22795867919922
2018-11-27,30.969104766845703
2018-11-28,31.431331634521484
2018-11-29,31.680931091308594
2018-11-30,32.15240478515625
2018-12-03,32.39276885986328
2018-12-04,31.329641342163086
2018-12-06,30.867414474487305
2018-12-07,30.192569732666016
2018-12-10,29.905990600585938
2018-12-11,29.79505157470703
2018-12-12,30.13709831237793
2018-12-13,29.71185302734375
