Date,Adj Close
2018-01-02,126.32172393798828
2018-01-03,128.33920288085938
2018-01-04,130.09727478027344
2018-01-05,131.20208740234375
2018-01-08,131.21165466308594
2018-01-09,131.53829956054688
2018-01-10,131.28855895996094
2018-01-11,129.95314025878906
2018-01-12,131.182861328125
2018-01-16,129.25181579589844
2018-01-17,131.13482666015625
2018-01-18,129.7706298828125
2018-01-19,129.86669921875
2018-01-22,130.63525390625
2018-01-23,132.01866149902344
2018-01-24,133.3732452392578
2018-01-25,134.06494140625
2018-01-26,137.83087158203125
2018-01-29,136.7452850341797
2018-01-30,136.17843627929688
2018-01-31,136.9297332763672
2018-02-01,139.15455627441406
2018-02-02,138.29739379882812
2018-02-05,135.1671600341797
2018-02-06,134.76268005371094
2018-02-07,135.36941528320312
2018-02-08,131.03529357910156
2018-02-09,132.82675170898438
2018-02-12,134.80117797851562
2018-02-13,134.09808349609375
2018-02-14,134.81080627441406
2018-02-15,135.69686889648438
2018-02-16,135.66799926757812
2018-02-20,135.5331268310547
2018-02-21,134.23291015625
2018-02-22,133.99215698242188
2018-02-23,136.67930603027344
2018-02-26,138.01806640625
2018-02-27,137.2090606689453
2018-02-28,135.1479034423828
2018-03-01,132.38369750976562
2018-03-02,133.38536071777344
2018-03-05,136.16885375976562
2018-03-06,136.9297332763672
2018-03-07,137.2379150390625
2018-03-08,138.91375732421875
2018-03-09,142.5736846923828
2018-03-12,140.9171142578125
2018-03-13,140.5800323486328
2018-03-14,138.90415954589844
2018-03-15,139.6265106201172
2018-03-16,140.5896453857422
2018-03-19,139.6554412841797
2018-03-20,139.92507934570312
2018-03-21,138.12400817871094
2018-03-22,134.17514038085938
2018-03-23,132.11399841308594
2018-03-26,135.61019897460938
2018-03-27,133.70318603515625
2018-03-28,134.3196258544922
2018-03-29,135.1575469970703
2018-04-02,133.09642028808594
2018-04-03,133.6261749267578
2018-04-04,134.9649200439453
2018-04-05,135.00341796875
2018-04-06,133.10604858398438
2018-04-09,133.88619995117188
2018-04-10,134.99380493164062
2018-04-11,134.87818908691406
2018-04-12,136.3807373046875
2018-04-13,136.7852783203125
2018-04-16,138.4803924560547
2018-04-17,138.76931762695312
2018-04-18,138.88487243652344
2018-04-19,139.48204040527344
2018-04-20,138.7307586669922
2018-04-23,138.4803924560547
2018-04-24,137.08383178710938
2018-04-25,136.73709106445312
2018-04-26,138.210693359375
2018-04-27,138.91375732421875
2018-04-30,137.6002655029297
2018-05-01,137.9769287109375
2018-05-02,135.01185607910156
2018-05-03,135.21469116210938
2018-05-04,134.72213745117188
2018-05-07,135.57205200195312
2018-05-08,136.09359741210938
2018-05-09,136.46060180664062
2018-05-10,139.3097686767578
2018-05-11,139.1648712158203
2018-05-14,138.33425903320312
2018-05-15,135.95834350585938
2018-05-16,135.20501708984375
2018-05-17,136.1226043701172
2018-05-18,136.47027587890625
2018-05-21,137.2235870361328
2018-05-22,138.02523803710938
2018-05-23,137.2815704345703
2018-05-24,137.5229949951172
2018-05-25,137.3587646484375
2018-05-29,133.63070678710938
2018-05-30,135.43685913085938
2018-05-31,135.08912658691406
2018-06-01,135.29197692871094
2018-06-04,136.54751586914062
2018-06-05,135.91009521484375
2018-06-06,136.78895568847656
2018-06-07,137.18499755859375
2018-06-08,138.0831756591797
2018-06-11,137.7644500732422
2018-06-12,137.02078247070312
2018-06-13,136.44126892089844
2018-06-14,135.4175262451172
2018-06-15,134.76075744628906
2018-06-18,135.46578979492188
2018-06-19,134.92494201660156
2018-06-20,132.89674377441406
2018-06-21,131.8826141357422
2018-06-22,132.4524383544922
2018-06-25,132.9932861328125
2018-06-26,133.0415802001953
2018-06-27,130.3759307861328
2018-06-28,131.5252685546875
2018-06-29,132.4814453125
2018-07-02,132.55870056152344
2018-07-03,132.39451599121094
2018-07-05,133.4955291748047
2018-07-06,134.84767150878906
2018-07-09,137.658203125
2018-07-10,137.9383087158203
2018-07-11,137.61961364746094
2018-07-12,138.96206665039062
2018-07-13,139.2711639404297
2018-07-16,140.24658203125
2018-07-17,140.642578125
2018-07-18,142.3037872314453
2018-07-19,141.15444946289062
2018-07-20,141.1641387939453
2018-07-23,142.15895080566406
2018-07-24,142.16856384277344
2018-07-25,142.66114807128906
2018-07-26,143.12474060058594
2018-07-27,139.56089782714844
2018-07-30,138.4888458251953
2018-07-31,139.03123474121094
2018-08-01,137.83990478515625
2018-08-02,136.94886779785156
2018-08-03,138.61473083496094
2018-08-06,139.25396728515625
2018-08-07,138.90528869628906
2018-08-08,138.86656188964844
2018-08-09,138.86654663085938
2018-08-10,137.681640625
2018-08-13,136.43846130371094
2018-08-14,136.7978515625
2018-08-15,137.06007385253906
2018-08-16,138.7111358642578
2018-08-17,139.32301330566406
2018-08-20,138.89566040039062
2018-08-21,140.20681762695312
2018-08-22,139.02191162109375
2018-08-23,139.04136657714844
2018-08-24,141.25579833984375
2018-08-27,141.14894104003906
2018-08-28,140.87698364257812
2018-08-29,141.93565368652344
2018-08-30,140.2262725830078
2018-08-31,141.37232971191406
2018-09-04,142.64462280273438
2018-09-05,143.47988891601562
2018-09-06,146.1021728515625
2018-09-07,145.70399475097656
2018-09-10,145.43206787109375
2018-09-11,146.6752471923828
2018-09-12,146.73355102539062
2018-09-13,147.05401611328125
2018-09-14,147.597900390625
2018-09-17,147.77272033691406
2018-09-18,148.48175048828125
2018-09-19,150.77383422851562
2018-09-20,150.69613647460938
2018-09-21,151.9684295654297
2018-09-24,150.69613647460938
2018-09-25,151.3274383544922
2018-09-26,150.19110107421875
2018-09-27,151.20118713378906
2018-09-28,149.35586547851562
2018-10-01,150.39505004882812
2018-10-02,151.75477600097656
2018-10-03,152.37635803222656
2018-10-04,152.89112854003906
2018-10-05,151.04576110839844
2018-10-08,151.71592712402344
2018-10-09,152.59974670410156
2018-10-10,146.79176330566406
2018-10-11,143.95579528808594
2018-10-12,143.5867156982422
2018-10-15,142.94569396972656
2018-10-16,145.5388946533203
2018-10-17,146.13137817382812
2018-10-18,145.20867919921875
2018-10-19,146.75296020507812
2018-10-22,147.08314514160156
2018-10-23,145.20867919921875
2018-10-24,142.0910186767578
2018-10-25,145.66519165039062
2018-10-26,147.92813110351562
2018-10-29,150.7252960205078
2018-10-30,154.13427734375
2018-10-31,152.070068359375
2018-11-01,151.6027374267578
2018-11-02,152.070068359375
2018-11-05,154.01742553710938
2018-11-06,155.39039611816406
2018-11-07,158.75929260253906
2018-11-08,160.49246215820312
2018-11-09,160.21006774902344
2018-11-12,158.603515625
2018-11-13,159.00274658203125
2018-11-14,157.7564239501953
2018-11-15,158.76905822753906
2018-11-16,159.7329864501953
2018-11-19,161.22271728515625
2018-11-20,157.41561889648438
2018-11-21,156.8314208984375
2018-11-23,157.00665283203125
2018-11-26,157.74664306640625
2018-11-27,157.23062133789062
2018-11-28,159.674560546875
2018-11-29,159.3727264404297
2018-11-30,160.76507568359375
2018-12-03,160.62879943847656
2018-12-04,158.43797302246094
2018-12-06,156.33480834960938
2018-12-07,154.5529327392578
2018-12-10,153.57931518554688
2018-12-11,151.65139770507812
2018-12-12,151.31060791015625
2018-12-13,151.99220275878906
2018-12-14,149.7819061279297
2018-12-17,146.41297912597656
2018-12-18,146.3545684814453
2018-12-19,144.40716552734375
2018-12-20,141.93405151367188
2018-12-21,137.53297424316406
2018-12-24,133.82321166992188
2018-12-26,136.59823608398438
2018-12-27,139.36351013183594
2018-12-28,139.91848754882812
2018-12-31,141.5347900390625
2019-01-02,140.24952697753906
2019-01-03,138.14642333984375
2019-01-04,140.7461395263672
2019-01-07,140.43453979492188
2019-01-08,141.1063690185547
2019-01-09,141.3109130859375
2019-01-10,143.74508666992188
2019-01-11,143.37510681152344
2019-01-14,143.7255859375
2019-01-15,145.7411346435547
2019-01-16,147.0166778564453
2019-01-17,148.48692321777344
2019-01-18,150.34669494628906
2019-01-22,149.65533447265625
2019-01-23,150.005859375
2019-01-24,149.85984802246094
2019-01-25,150.32716369628906
2019-01-28,149.62615966796875
2019-01-29,148.3895721435547
2019-01-30,150.43431091308594
2019-01-31,152.5136260986328
2019-02-01,163.4764862060547
2019-02-04,162.83218383789062
2019-02-05,164.73582458496094
2019-02-06,164.34532165527344
2019-02-07,162.91029357910156
2019-02-08,164.16958618164062
2019-02-11,166.69796752929688
2019-02-12,167.20562744140625
2019-02-13,168.84564208984375
2019-02-14,165.58509826660156
2019-02-15,167.87921142578125
2019-02-19,168.5528106689453
2019-02-20,168.68946838378906
2019-02-21,168.29898071289062
2019-02-22,167.9670867919922
2019-02-25,167.0982208251953
2019-02-26,167.2739715576172
2019-02-27,167.1177520751953
2019-02-28,167.4496612548828
2019-03-01,167.56678771972656
2019-03-04,166.57107543945312
2019-03-05,153.5093536376953
2019-03-06,160.09877014160156
2019-03-07,158.6833038330078
2019-03-08,158.1854248046875
2019-03-11,160.79188537597656
2019-03-12,162.519775390625
2019-03-13,163.1152801513672
2019-03-14,164.5698699951172
2019-03-15,165.95603942871094
2019-03-18,165.1750946044922
2019-03-19,163.96461486816406
2019-03-20,161.7681121826172
2019-03-21,164.19888305664062
2019-03-22,162.35385131835938
2019-03-25,162.6759796142578
2019-03-26,163.7693328857422
2019-03-27,163.984130859375
2019-03-28,165.14578247070312
2019-03-29,166.639404296875
2019-04-01,169.3142547607422
2019-04-02,169.02137756347656
2019-04-03,168.63087463378906
2019-04-04,168.43565368652344
2019-04-05,168.48446655273438
2019-04-08,168.67970275878906
2019-04-09,167.90847778320312
2019-04-10,168.72850036621094
2019-04-11,169.75352478027344
2019-04-12,171.9304656982422
2019-04-15,171.7742919921875
2019-04-16,172.72122192382812
2019-04-17,171.19833374023438
2019-04-18,171.00308227539062
2019-04-22,170.72975158691406
