Date,Adj Close
2018-01-02,9.753849029541016
2018-01-03,9.701164245605469
2018-01-04,9.625904083251953
2018-01-05,9.701164245605469
2018-01-08,9.701164245605469
2018-01-09,9.678586959838867
2018-01-10,9.506095886230469
2018-01-11,9.406437873840332
2018-01-12,9.191780090332031
2018-01-16,9.253110885620117
2018-01-17,9.245447158813477
2018-01-18,9.161117553710938
2018-01-19,9.084456443786621
2018-01-22,9.1764497756958
2018-01-23,9.253110885620117
2018-01-24,9.1764497756958
2018-01-25,9.199448585510254
2018-01-26,9.092121124267578
2018-01-29,8.984793663024902
2018-01-30,8.938798904418945
2018-01-31,8.954130172729492
2018-02-01,8.823803901672363
2018-02-02,8.678146362304688
2018-02-05,8.402162551879883
2018-02-06,8.271839141845703
2018-02-07,8.27950382232666
2018-02-08,8.026518821716309
2018-02-09,8.011187553405762
2018-02-12,7.957522869110107
2018-02-13,8.087848663330078
2018-02-14,8.003520011901855
2018-02-15,8.118513107299805
2018-02-16,8.17984390258789
2018-02-20,8.118513107299805
2018-02-21,7.988186836242676
2018-02-22,8.018851280212402
2018-02-23,8.103180885314941
2018-02-26,7.972854137420654
2018-02-27,7.796531677246094
2018-02-28,7.696872234344482
2018-03-01,8.064849853515625
2018-03-02,8.21817398071289
2018-03-05,8.241171836853027
2018-03-06,8.37149715423584
2018-03-07,8.471159934997559
2018-03-08,8.448160171508789
2018-03-09,8.609149932861328
2018-03-12,8.739476203918457
2018-03-13,8.885135650634766
2018-03-14,8.885135650634766
2018-03-15,8.83147144317627
2018-03-16,8.954130172729492
2018-03-19,8.83147144317627
2018-03-20,8.83913803100586
2018-03-21,8.739476203918457
2018-03-22,8.747142791748047
2018-03-23,8.586153030395508
2018-03-26,8.685811996459961
2018-03-27,8.724143028259277
2018-03-28,8.969462394714355
2018-03-29,8.862135887145996
2018-04-02,8.885135650634766
2018-04-03,9.015461921691895
2018-04-04,9.168783187866211
2018-04-05,9.130452156066895
2018-04-06,9.099788665771484
2018-04-09,9.122784614562988
2018-04-10,8.98592472076416
2018-04-11,9.048486709594727
2018-04-12,8.884256362915039
2018-04-13,8.931180953979492
2018-04-16,9.040669441223145
2018-04-17,9.142338752746582
2018-04-18,9.02502727508545
2018-04-19,8.868614196777344
2018-04-20,8.77476978302002
2018-04-23,8.77476978302002
2018-04-24,8.782588958740234
2018-04-25,8.77476978302002
2018-04-26,8.813870429992676
2018-04-27,8.939001083374023
2018-04-30,8.899896621704102
2018-05-01,8.860794067382812
2018-05-02,9.017208099365234
2018-05-03,8.962464332580566
2018-05-04,8.939001083374023
2018-05-07,9.064131736755371
2018-05-08,9.236186027526855
2018-05-09,9.236186027526855
2018-05-10,9.259647369384766
2018-05-11,9.220544815063477
2018-05-14,9.111056327819824
2018-05-15,9.111056327819824
2018-05-16,9.118877410888672
2018-05-17,8.99374771118164
2018-05-18,8.946820259094238
2018-05-21,9.064131736755371
2018-05-22,9.118877410888672
2018-05-23,9.275288581848145
2018-05-24,9.275288581848145
2018-05-25,9.275288581848145
2018-05-29,9.314393043518066
2018-05-30,9.642858505249023
2018-05-31,9.697604179382324
2018-06-01,9.549012184143066
2018-06-04,9.59593677520752
2018-06-05,9.642858505249023
2018-06-06,9.728887557983398
2018-06-07,9.721064567565918
2018-06-08,9.697604179382324
2018-06-11,9.674141883850098
2018-06-12,9.767991065979004
2018-06-13,9.502087593078613
2018-06-14,9.588114738464355
2018-06-15,9.556831359863281
2018-06-18,9.666321754455566
2018-06-19,9.697604179382324
2018-06-20,9.76016902923584
2018-06-21,9.846196174621582
2018-06-22,9.963504791259766
2018-06-25,10.026070594787598
2018-06-26,10.010430335998535
2018-06-27,10.041712760925293
2018-06-28,10.057353973388672
2018-06-29,10.033891677856445
2018-07-02,10.0182523727417
2018-07-03,10.065176010131836
2018-07-05,10.245050430297852
2018-07-06,10.229409217834473
2018-07-09,10.268512725830078
2018-07-10,10.288419723510742
2018-07-11,10.272491455078125
2018-07-12,10.288419723510742
2018-07-13,10.280457496643066
2018-07-16,10.272491455078125
2018-07-17,10.16100788116455
2018-07-18,10.121191024780273
2018-07-19,10.256566047668457
2018-07-20,10.153046607971191
2018-07-23,10.168972969055176
2018-07-24,10.176935195922852
2018-07-25,10.16100788116455
2018-07-26,10.240640640258789
2018-07-27,9.985819816589355
2018-07-30,10.041561126708984
2018-07-31,10.153046607971191
2018-08-01,10.184898376464844
2018-08-02,10.073413848876953
2018-08-03,10.153046607971191
2018-08-06,10.184898376464844
2018-08-07,10.184898376464844
2018-08-08,10.208786964416504
2018-08-09,10.208786964416504
2018-08-10,10.168972969055176
2018-08-13,10.192861557006836
2018-08-14,10.192861557006836
2018-08-15,10.224715232849121
2018-08-16,10.328235626220703
2018-08-17,10.288419723510742
2018-08-20,10.288419723510742
2018-08-21,10.320273399353027
2018-08-22,10.328235626220703
2018-08-23,10.328235626220703
2018-08-24,10.328235626220703
2018-08-27,10.288419723510742
2018-08-28,10.344161987304688
2018-08-29,10.344161987304688
2018-08-30,10.304347038269043
2018-08-31,10.280457496643066
2018-09-04,10.145081520080566
2018-09-05,10.192861557006836
2018-09-06,10.137118339538574
2018-09-07,10.017670631408691
2018-09-10,10.017670631408691
2018-09-11,10.025635719299316
2018-09-12,10.017670631408691
2018-09-13,10.065452575683594
2018-09-14,9.95396614074707
2018-09-17,9.930075645446777
2018-09-18,9.770814895629883
2018-09-19,9.627476692199707
2018-09-20,9.770814895629883
2018-09-21,9.898224830627441
2018-09-24,9.810628890991211
2018-09-25,9.866372108459473
2018-09-26,9.79470443725586
2018-09-27,9.88229751586914
2018-09-28,10.049524307250977
2018-10-01,9.88229751586914
2018-10-02,9.84248161315918
2018-10-03,9.826556205749512
2018-10-04,9.754887580871582
2018-10-05,9.818592071533203
2018-10-08,9.993781089782715
2018-10-09,10.057485580444336
2018-10-10,9.834348678588867
2018-10-11,9.40429973602295
2018-10-12,9.258244514465332
2018-10-15,9.396184921264648
2018-10-16,9.61526870727539
2018-10-17,9.542241096496582
2018-10-18,9.469210624694824
2018-10-19,9.477326393127441
2018-10-22,9.355613708496094
2018-10-23,9.339385032653809
2018-10-24,9.242015838623047
2018-10-25,9.355613708496094
2018-10-26,9.160874366760254
2018-10-29,9.242015838623047
2018-10-30,9.217673301696777
2018-10-31,8.941791534423828
