Date,Adj Close
2018-01-02,33.52463912963867
2018-01-03,33.991886138916016
2018-01-04,34.6028938293457
2018-01-05,34.25246047973633
2018-01-08,37.63996887207031
2018-01-09,35.258827209472656
2018-01-10,34.31535339355469
2018-01-11,34.92637252807617
2018-01-12,34.504058837890625
2018-01-16,33.7313117980957
2018-01-17,34.3692741394043
2018-01-18,33.596527099609375
2018-01-19,35.22288513183594
2018-01-22,34.89042663574219
2018-01-23,34.405208587646484
2018-01-24,34.324344635009766
2018-01-25,33.991886138916016
2018-01-26,33.722320556640625
2018-01-29,33.9559440612793
2018-01-30,33.37188720703125
2018-01-31,33.407833099365234
2018-02-01,32.94956970214844
2018-02-02,32.50029754638672
2018-02-05,31.332189559936523
2018-02-06,31.3411808013916
2018-02-07,31.323209762573242
2018-02-08,30.53165054321289
2018-02-09,31.707677841186523
2018-02-12,31.164907455444336
2018-02-13,31.101572036743164
2018-02-14,30.893508911132812
2018-02-15,31.590072631835938
2018-02-16,31.73482894897461
2018-02-20,30.631160736083984
2018-02-21,31.345827102661133
2018-02-22,30.9296875
2018-02-23,31.436288833618164
2018-02-26,31.562944412231445
2018-02-27,31.228225708007812
2018-02-28,29.93458366394043
2018-03-01,29.85317039489746
2018-03-02,29.907445907592773
2018-03-05,29.7627010345459
2018-03-06,29.409893035888672
2018-03-07,31.219173431396484
2018-03-08,31.065380096435547
2018-03-09,31.42724609375
2018-03-12,32.123817443847656
2018-03-13,31.771011352539062
2018-03-14,31.662450790405273
2018-03-15,33.09177780151367
2018-03-16,33.49887466430664
2018-03-19,33.75217056274414
2018-03-20,33.263671875
2018-03-21,33.27271270751953
2018-03-22,33.48982620239258
2018-03-23,32.39521026611328
2018-03-26,32.98323440551758
2018-03-27,32.748023986816406
2018-03-28,32.910850524902344
2018-03-29,33.001319885253906
2018-04-02,31.9338436126709
2018-04-03,32.44948959350586
2018-04-04,32.64850997924805
2018-04-05,33.24557113647461
2018-04-06,33.127967834472656
2018-04-09,32.97418212890625
2018-04-10,33.14606475830078
2018-04-11,33.75217056274414
2018-04-12,33.22747802734375
2018-04-13,32.72087860107422
2018-04-16,33.47172546386719
2018-04-17,33.89691925048828
2018-04-18,33.661705017089844
2018-04-19,33.55314254760742
2018-04-20,34.15021896362305
2018-04-23,33.65266418457031
2018-04-24,33.616477966308594
2018-04-25,33.90596008300781
2018-04-26,35.04581069946289
2018-04-27,34.747276306152344
2018-04-30,34.647769927978516
2018-05-01,35.172462463378906
2018-05-02,34.83774185180664
2018-05-03,34.72013854980469
2018-05-04,34.8467903137207
2018-05-07,35.38956832885742
2018-05-08,35.380531311035156
2018-05-09,35.22673797607422
2018-05-10,35.22673797607422
2018-05-11,35.55352020263672
2018-05-14,34.807125091552734
2018-05-15,33.82407760620117
2018-05-16,33.30525207519531
2018-05-17,33.5055046081543
2018-05-18,33.44178771972656
2018-05-21,33.742156982421875
2018-05-22,33.3143424987793
2018-05-23,34.75251007080078
2018-05-24,34.980064392089844
2018-05-25,35.116607666015625
2018-05-29,35.25312805175781
2018-05-30,36.154266357421875
2018-05-31,35.498897552490234
2018-06-01,35.79016876220703
2018-06-04,35.95401382446289
2018-06-05,35.262237548828125
2018-06-06,35.47159194946289
2018-06-07,35.30775451660156
2018-06-08,35.162113189697266
2018-06-11,34.09714889526367
2018-06-12,34.370208740234375
2018-06-13,33.960609436035156
2018-06-14,34.015220642089844
2018-06-15,32.804630279541016
2018-06-18,34.14265060424805
2018-06-19,34.943660736083984
2018-06-20,34.843536376953125
2018-06-21,35.45338821411133
2018-06-22,35.63543701171875
2018-06-25,35.45338821411133
2018-06-26,36.02682876586914
2018-06-27,35.47159194946289
2018-06-28,35.67184066772461
2018-06-29,35.28955078125
2018-07-02,35.162113189697266
2018-07-03,35.00737762451172
2018-07-05,35.51709747314453
2018-07-06,36.363609313964844
2018-07-09,35.34415817260742
2018-07-10,35.34415817260742
2018-07-11,35.75375747680664
2018-07-12,35.58992004394531
2018-07-13,34.570457458496094
2018-07-16,35.18941879272461
2018-07-17,35.00737762451172
2018-07-18,34.77071762084961
2018-07-19,34.89813995361328
2018-07-20,34.570457458496094
2018-07-23,35.0802001953125
2018-07-24,34.843536376953125
2018-07-25,34.233680725097656
2018-07-26,34.734310150146484
2018-07-27,34.09714889526367
2018-07-30,33.405364990234375
2018-07-31,33.57831573486328
2018-08-01,32.768211364746094
2018-08-02,33.05949020385742
2018-08-03,32.34040451049805
2018-08-06,33.541908264160156
2018-08-07,33.5055046081543
2018-08-08,33.66933822631836
2018-08-09,33.915103912353516
2018-08-10,33.49277877807617
2018-08-13,32.704925537109375
2018-08-14,33.97830581665039
2018-08-15,33.47446060180664
2018-08-16,33.79508972167969
2018-08-17,34.92189025878906
2018-08-20,34.97686767578125
2018-08-21,35.37078857421875
2018-08-22,35.27001953125
2018-08-23,35.17841339111328
2018-08-24,34.92189025878906
2018-08-27,33.26374816894531
2018-08-28,33.043880462646484
2018-08-29,33.24542236328125
2018-08-30,32.93395233154297
2018-08-31,32.91563415527344
2018-09-04,33.29123306274414
2018-09-05,33.95083236694336
2018-09-06,34.39971923828125
2018-09-07,34.28062057495117
2018-09-10,33.043880462646484
2018-09-11,33.02556610107422
2018-09-12,33.1629753112793
2018-09-13,33.30955505371094
