Date,Adj Close
2018-01-02,244.5297088623047
2018-01-03,247.5863494873047
2018-01-04,251.44032287597656
2018-01-05,252.42755126953125
2018-01-08,255.02850341796875
2018-01-09,254.1646728515625
2018-01-10,254.4114990234375
2018-01-11,257.43017578125
2018-01-12,258.056640625
2018-01-16,255.90182495117188
2018-01-17,257.7149353027344
2018-01-18,258.3699035644531
2018-01-19,260.4013977050781
2018-01-22,259.9931640625
2018-01-23,258.2180480957031
2018-01-24,256.689697265625
2018-01-25,254.4399871826172
2018-01-26,255.20889282226562
2018-01-29,254.1077423095703
2018-01-30,248.19381713867188
2018-01-31,249.1620635986328
2018-02-01,248.5450439453125
2018-02-02,242.88746643066406
2018-02-05,235.8914031982422
2018-02-06,237.4861602783203
2018-02-07,238.40692138671875
2018-02-08,227.1297149658203
2018-02-09,223.38014221191406
2018-02-12,227.75625610351562
2018-02-13,228.12649536132812
2018-02-14,228.6011199951172
2018-02-15,232.59750366210938
2018-02-16,231.8000946044922
2018-02-20,228.75296020507812
2018-02-21,230.95526123046875
2018-02-22,232.97715759277344
2018-02-23,239.42266845703125
2018-02-26,241.596435546875
2018-02-27,236.11923217773438
2018-02-28,233.907470703125
2018-03-01,231.33494567871094
2018-03-02,229.0662384033203
2018-03-05,229.6642608642578
2018-03-06,230.70846557617188
2018-03-07,229.41744995117188
2018-03-08,228.26889038085938
2018-03-09,235.07017517089844
2018-03-12,234.5184783935547
2018-03-13,238.54222106933594
2018-03-14,234.87045288085938
2018-03-15,235.33653259277344
2018-03-16,239.7407684326172
2018-03-19,237.4387969970703
2018-03-20,239.7027587890625
2018-03-21,236.8775634765625
2018-03-22,224.74928283691406
2018-03-23,218.29034423828125
2018-03-26,228.1546630859375
2018-03-27,223.19876098632812
2018-03-28,223.3509521484375
2018-03-29,228.4020233154297
2018-04-02,226.8705291748047
2018-04-03,229.28665161132812
2018-04-04,227.11782836914062
2018-04-05,229.31521606445312
2018-04-06,222.8657989501953
2018-04-09,222.8943634033203
2018-04-10,226.39488220214844
2018-04-11,226.39488220214844
2018-04-12,230.11424255371094
2018-04-13,232.56845092773438
2018-04-16,237.8383026123047
2018-04-17,239.7122344970703
2018-04-18,243.0701141357422
2018-04-19,239.3222198486328
2018-04-20,235.07017517089844
2018-04-23,236.6873321533203
2018-04-24,233.58628845214844
2018-04-25,234.86087036132812
2018-04-26,234.8894500732422
2018-04-27,238.1237030029297
2018-04-30,235.14630126953125
