Date,Adj Close
2018-01-02,228.11642456054688
2018-01-03,230.61102294921875
2018-01-04,230.6879119873047
2018-01-05,232.0548858642578
2018-01-08,232.61016845703125
2018-01-09,229.3893280029297
2018-01-10,224.54525756835938
2018-01-11,225.11766052246094
2018-01-12,225.7926025390625
2018-01-16,224.90408325195312
2018-01-17,227.09115600585938
2018-01-18,230.49996948242188
2018-01-19,227.58670043945312
2018-01-22,223.93014526367188
2018-01-23,224.6050567626953
2018-01-24,219.44482421875
2018-01-25,211.2688751220703
2018-01-26,214.25904846191406
2018-01-29,209.7139892578125
2018-01-30,205.87799072265625
2018-01-31,211.90109252929688
2018-02-01,204.00697326660156
2018-02-02,201.1791534423828
2018-02-05,194.87416076660156
2018-02-06,205.36546325683594
2018-02-07,202.80239868164062
2018-02-08,196.1300506591797
2018-02-09,201.1962432861328
2018-02-12,208.79983520507812
2018-02-13,210.04718017578125
2018-02-14,211.5850067138672
2018-02-15,215.14756774902344
2018-02-16,212.63583374023438
2018-02-20,213.2594757080078
2018-02-21,212.4051055908203
2018-02-22,213.02877807617188
2018-02-23,216.7537078857422
2018-02-26,216.1044158935547
2018-02-27,215.1304473876953
2018-02-28,210.55979919433594
2018-03-01,207.86862182617188
2018-03-02,214.327392578125
2018-03-05,211.0040283203125
2018-03-06,214.40428161621094
2018-03-07,211.0638427734375
2018-03-08,210.97837829589844
2018-03-09,216.81350708007812
2018-03-12,224.5538330078125
2018-03-13,223.1697998046875
2018-03-14,222.6315460205078
2018-03-15,228.75714111328125
2018-03-16,217.74473571777344
2018-03-19,209.26971435546875
2018-03-20,207.05699157714844
2018-03-21,213.24632263183594
2018-03-22,211.13987731933594
2018-03-23,210.19500732421875
2018-03-26,214.74600219726562
2018-03-27,211.83338928222656
2018-03-28,205.167236328125
2018-03-29,204.2744140625
2018-04-02,197.3655242919922
2018-04-03,205.25393676757812
2018-04-04,205.4359893798828
2018-04-05,204.8465118408203
2018-04-06,198.3970947265625
2018-04-09,203.48556518554688
