Date,Adj Close
2018-01-02,80.44832611083984
2018-01-03,82.41143798828125
2018-01-04,81.44950866699219
2018-01-05,81.20413970947266
2018-01-08,81.27287292480469
2018-01-09,80.89984893798828
2018-01-10,80.32071685791016
2018-01-11,81.77342987060547
2018-01-12,82.66749572753906
2018-01-16,81.09551239013672
2018-01-17,81.24288177490234
2018-01-18,81.03656005859375
2018-01-19,82.136962890625
2018-01-22,81.19375610351562
2018-01-23,80.87936401367188
2018-01-24,81.12498474121094
2018-01-25,80.83023834228516
2018-01-26,81.1053466796875
2018-01-29,80.90882873535156
2018-01-30,79.82807922363281
2018-01-31,79.85755920410156
2018-02-01,79.84774017333984
2018-02-02,78.35433197021484
2018-02-05,74.43416595458984
2018-02-06,75.35771179199219
2018-02-07,75.55419921875
2018-02-08,73.91344451904297
2018-02-09,74.58154296875
2018-02-12,73.91344451904297
2018-02-13,74.11975860595703
2018-02-14,74.984375
2018-02-15,75.16120147705078
2018-02-16,75.29876708984375
2018-02-20,75.09245300292969
2018-02-21,74.10011291503906
2018-02-22,74.85665130615234
2018-02-23,75.11209106445312
2018-02-26,76.09458923339844
2018-02-27,75.70157623291016
2018-02-28,74.97453308105469
2018-03-01,74.6994400024414
2018-03-02,75.31842041015625
2018-03-05,74.7190933227539
2018-03-06,74.72891235351562
2018-03-07,76.62513732910156
2018-03-08,76.7430419921875
2018-03-09,78.69822692871094
2018-03-12,78.14799499511719
2018-03-13,78.97331237792969
2018-03-14,79.09121704101562
2018-03-15,78.99295043945312
2018-03-16,79.56280517578125
2018-03-19,78.71785736083984
2018-03-20,78.40347290039062
2018-03-21,78.68838500976562
2018-03-22,76.71356201171875
2018-03-23,74.06083679199219
2018-03-26,75.94721221923828
2018-03-27,74.26713562011719
2018-03-28,74.65032196044922
2018-03-29,76.5661849975586
2018-04-02,74.45381164550781
2018-04-03,76.32054138183594
2018-04-04,76.62513732910156
2018-04-05,77.03778076171875
2018-04-06,75.4952621459961
2018-04-09,75.269287109375
2018-04-10,76.95918273925781
2018-04-11,75.8391342163086
2018-04-12,77.94168090820312
2018-04-13,77.47945404052734
2018-04-16,78.57112121582031
2018-04-17,79.43658447265625
2018-04-18,80.00701141357422
2018-04-19,79.2694091796875
2018-04-20,79.17105102539062
2018-04-23,79.23988342285156
2018-04-24,78.93501281738281
2018-04-25,79.52511596679688
2018-04-26,73.83068084716797
2018-04-27,73.36845397949219
2018-04-30,72.3751220703125
2018-05-01,73.16191864013672
2018-05-02,73.95852661132812
2018-05-03,73.7126693725586
2018-05-04,74.03723907470703
2018-05-07,74.95186614990234
2018-05-08,76.91885375976562
2018-05-09,75.38461303710938
2018-05-10,75.43376922607422
2018-05-11,75.44363403320312
2018-05-14,74.26344299316406
2018-05-15,74.2240982055664
2018-05-16,74.93221282958984
2018-05-17,75.72882843017578
2018-05-18,75.26658630371094
2018-05-21,76.30908203125
2018-05-22,75.7386703491211
2018-05-23,75.21742248535156
2018-05-24,75.05022430419922
2018-05-25,75.24693298339844
2018-05-29,75.0207290649414
2018-05-30,76.88935089111328
2018-05-31,74.67649841308594
2018-06-01,75.53214263916016
2018-06-04,76.08290100097656
2018-06-05,77.1352310180664
2018-06-06,78.56127166748047
2018-06-07,77.52861785888672
2018-06-08,77.61712646484375
2018-06-11,77.32210540771484
2018-06-12,76.85985565185547
2018-06-13,76.29924774169922
2018-06-14,76.38778686523438
2018-06-15,76.41728210449219
2018-06-18,76.6926498413086
