Date,Adj Close
2018-01-02,47.63988494873047
2018-01-03,48.269569396972656
2018-01-04,49.08256149291992
2018-01-05,49.17820358276367
2018-01-08,49.52093505859375
2018-01-09,49.01082992553711
2018-01-10,49.11444091796875
2018-01-11,49.60064697265625
2018-01-12,49.624549865722656
2018-01-16,48.8035888671875
2018-01-17,49.01082992553711
2018-01-18,49.9114875793457
2018-01-19,50.6129035949707
2018-01-22,50.58102035522461
2018-01-23,50.46943283081055
2018-01-24,50.74042892456055
2018-01-25,50.5331916809082
2018-01-26,51.60921859741211
2018-01-29,51.87224578857422
2018-01-30,51.170841217041016
2018-01-31,50.102783203125
2018-02-01,49.154293060302734
2018-02-02,49.55281448364258
2018-02-05,47.37686538696289
2018-02-06,47.480472564697266
2018-02-07,47.22542190551758
2018-02-08,44.67485046386719
2018-02-09,45.591468811035156
2018-02-12,46.13345718383789
2018-02-13,46.25301742553711
2018-02-14,46.531978607177734
2018-02-15,46.70733642578125
2018-02-16,46.978336334228516
2018-02-20,46.60469436645508
2018-02-21,46.92610549926758
2018-02-22,46.853797912597656
2018-02-23,47.80998229980469
2018-02-26,48.66975784301758
2018-02-27,48.34031677246094
2018-02-28,47.88230895996094
2018-03-01,46.89397048950195
2018-03-02,46.98234939575195
2018-03-05,47.36001205444336
2018-03-06,46.3636360168457
2018-03-07,44.19410705566406
2018-03-08,44.11375045776367
2018-03-09,44.38694381713867
2018-03-12,44.17802810668945
2018-03-13,44.19410705566406
2018-03-14,43.993221282958984
2018-03-15,43.728065490722656
2018-03-16,43.84859085083008
2018-03-19,42.76382064819336
2018-03-20,42.74774932861328
2018-03-21,43.01292037963867
2018-03-22,41.3094367980957
2018-03-23,40.296993255615234
2018-03-26,42.08082962036133
2018-03-27,41.88798141479492
2018-03-28,42.0888557434082
2018-03-29,42.93256378173828
2018-04-02,41.084449768066406
2018-04-03,42.193321228027344
2018-04-04,42.72364807128906
2018-04-05,42.93256378173828
2018-04-06,41.92011642456055
2018-04-09,41.77548599243164
2018-04-10,42.193321228027344
2018-04-11,42.13707733154297
2018-04-12,42.257598876953125
2018-04-13,42.76382064819336
2018-04-16,43.189693450927734
2018-04-17,43.0048828125
2018-04-18,43.44682693481445
2018-04-19,43.06113052368164
2018-04-20,42.91649627685547
2018-04-23,43.15755081176758
2018-04-24,42.39419937133789
2018-04-25,42.97274398803711
2018-04-26,42.0888557434082
2018-04-27,42.249568939208984
2018-04-30,41.429969787597656
2018-05-01,41.06837463378906
2018-05-02,40.32109069824219
2018-05-03,41.1165885925293
2018-05-04,41.93619155883789
2018-05-07,41.69512939453125
2018-05-08,41.550498962402344
2018-05-09,41.93619155883789
2018-05-10,42.4584846496582
2018-05-11,43.109344482421875
2018-05-14,43.559322357177734
2018-05-15,43.23789978027344
2018-05-16,44.21820831298828
2018-05-17,44.24231719970703
2018-05-18,44.16196823120117
2018-05-21,44.38694381713867
2018-05-22,44.74854278564453
2018-05-23,44.39499282836914
2018-05-24,44.253150939941406
2018-05-25,43.872222900390625
2018-05-29,42.90773010253906
2018-05-30,43.677703857421875
2018-05-31,43.361602783203125
2018-06-01,44.77186965942383
2018-06-04,46.41718292236328
2018-06-05,46.35234069824219
2018-06-06,47.81122970581055
2018-06-07,47.50324630737305
2018-06-08,47.66535186767578
2018-06-11,47.82744598388672
2018-06-12,47.54376983642578
2018-06-13,46.36043930053711
2018-06-14,46.06867218017578
2018-06-15,44.925865173339844
2018-06-18,45.274383544921875
2018-06-19,44.399051666259766
2018-06-20,43.90463638305664
2018-06-21,42.850990295410156
2018-06-22,42.956356048583984
2018-06-25,42.9887809753418
2018-06-26,43.11845397949219
2018-06-27,42.850990295410156
2018-06-28,42.50248336791992
2018-06-29,42.2107048034668
2018-07-02,41.886505126953125
2018-07-03,41.829769134521484
2018-07-05,42.29985809326172
2018-07-06,42.43764877319336
2018-07-09,42.99687576293945
2018-07-10,43.3372917175293
2018-07-11,42.850990295410156
2018-07-12,43.21571350097656
2018-07-13,43.07793426513672
2018-07-16,42.51869201660156
2018-07-17,43.05360794067383
2018-07-18,42.99687576293945
2018-07-19,43.207618713378906
2018-07-20,42.82668685913086
2018-07-23,42.70510482788086
2018-07-24,42.99687576293945
2018-07-25,42.9887809753418
2018-07-26,42.178279876708984
2018-07-27,42.162071228027344
2018-07-30,42.75373077392578
2018-07-31,43.54801940917969
2018-08-01,42.494380950927734
2018-08-02,42.17017364501953
2018-08-03,42.59163284301758
2018-08-06,42.875308990478516
2018-08-07,43.44265365600586
2018-08-08,42.915836334228516
2018-08-09,43.08604049682617
2018-08-10,42.24311828613281
2018-08-13,41.8216552734375
2018-08-14,42.39019775390625
2018-08-15,41.719417572021484
2018-08-16,42.218406677246094
2018-08-17,42.51289749145508
2018-08-20,42.537437438964844
2018-08-21,42.84010696411133
2018-08-22,42.259307861328125
2018-08-23,41.89119338989258
2018-08-24,42.39837646484375
2018-08-27,42.962806701660156
2018-08-28,42.70104217529297
2018-08-29,42.897369384765625
2018-08-30,42.31656265258789
2018-08-31,41.83393859863281
2018-09-04,41.678504943847656
2018-09-05,42.0711669921875
2018-09-06,42.39837646484375
2018-09-07,42.300201416015625
2018-09-10,42.45563507080078
2018-09-11,42.21022033691406
2018-09-12,42.84010696411133
2018-09-13,43.13459777832031
2018-09-14,43.551795959472656
2018-09-17,43.86264419555664
2018-09-18,43.9444465637207
2018-09-19,44.35345458984375
2018-09-20,44.647945404052734
2018-09-21,44.271644592285156
2018-09-24,42.81557083129883
2018-09-25,41.78485107421875
2018-09-26,41.678504943847656
2018-09-27,41.08953094482422
2018-09-28,40.20606231689453
2018-10-01,40.87684631347656
2018-10-02,41.14678955078125
2018-10-03,39.461647033691406
2018-10-04,39.903385162353516
2018-10-05,39.903385162353516
2018-10-08,38.717247009277344
2018-10-09,36.516754150390625
2018-10-10,35.608741760253906
2018-10-11,35.0279426574707
2018-10-12,34.90523910522461
2018-10-15,34.92978286743164
2018-10-16,35.49422073364258
2018-10-17,35.33879089355469
2018-10-18,34.40623474121094
2018-10-19,34.55348205566406
2018-10-22,33.481868743896484
2018-10-23,33.849979400634766
2018-10-24,32.46751403808594
2018-10-25,35.79689025878906
2018-10-26,36.688541412353516
2018-10-29,35.69873046875
2018-10-30,37.12209701538086
2018-10-31,37.10572814941406
2018-11-01,37.69472122192383
2018-11-02,37.25297927856445
2018-11-05,37.768341064453125
2018-11-06,38.14462661743164
2018-11-07,38.766326904296875
2018-11-08,38.439117431640625
2018-11-09,37.809242248535156
2018-11-12,37.31842041015625
2018-11-13,37.54747009277344
2018-11-14,37.70460510253906
2018-11-15,37.89482498168945
2018-11-16,38.192562103271484
2018-11-19,38.23390197753906
2018-11-20,37.828670501708984
2018-11-21,37.75422668457031
2018-11-23,37.1422119140625
2018-11-26,37.80385208129883
2018-11-27,37.67979431152344
2018-11-28,37.17530822753906
2018-11-29,37.828670501708984
2018-11-30,38.200828552246094
2018-12-03,39.12710952758789
2018-12-04,37.99407196044922
2018-12-06,37.315895080566406
2018-12-07,37.018165588378906
2018-12-10,36.64599609375
2018-12-11,36.505401611328125
2018-12-12,36.604644775390625
2018-12-13,35.62873840332031
2018-12-14,35.92647933959961
2018-12-17,34.19797134399414
2018-12-18,34.04083251953125
2018-12-19,33.57769012451172
2018-12-20,32.717567443847656
2018-12-21,32.35367965698242
2018-12-24,31.06350326538086
2018-12-26,32.76719284057617
2018-12-27,33.39574432373047
2018-12-28,32.92433547973633
2018-12-31,33.37920379638672
2019-01-02,33.925048828125
2019-01-03,33.37920379638672
2019-01-04,34.95057678222656
2019-01-07,35.37235641479492
2019-01-08,35.86030960083008
2019-01-09,35.32273864746094
2019-01-10,37.05951690673828
2019-01-11,37.41514587402344
2019-01-14,36.588104248046875
2019-01-15,36.976810455322266
2019-01-16,36.7452392578125
2019-01-17,37.216651916503906
2019-01-18,37.7790412902832
2019-01-22,37.828670501708984
2019-01-23,37.9030876159668
2019-01-24,38.26698684692383
2019-01-25,38.84592056274414
2019-01-28,38.74666976928711
2019-01-29,39.143646240234375
2019-01-30,39.12710952758789
2019-01-31,39.22635269165039
2019-02-01,38.32488250732422
2019-02-04,38.38277053833008
2019-02-05,38.68877410888672
2019-02-06,38.969970703125
2019-02-07,38.30006790161133
2019-02-08,38.03541946411133
2019-02-11,37.72941589355469
2019-02-12,38.89554214477539
2019-02-13,38.6722412109375
2019-02-14,38.45720672607422
2019-02-15,38.99478530883789
2019-02-19,39.22635269165039
2019-02-20,39.90338897705078
2019-02-21,39.07590103149414
2019-02-22,39.067535400390625
2019-02-25,39.778011322021484
2019-02-26,39.41023635864258
2019-02-27,38.9923095703125
2019-02-28,38.29856491088867
2019-03-01,38.64961624145508
2019-03-04,38.398860931396484
2019-03-05,38.474090576171875
2019-03-06,38.43229675292969
2019-03-07,38.33198928833008
2019-03-08,38.25677490234375
2019-03-11,38.8502197265625
2019-03-12,39.159481048583984
2019-03-13,39.54397964477539
2019-03-14,39.25142288208008
2019-03-15,38.03944778442383
2019-03-18,38.641258239746094
2019-03-19,38.59111022949219
2019-03-20,37.755252838134766
2019-03-21,38.240047454833984
2019-03-22,37.111656188964844
2019-03-25,37.078224182128906
2019-03-26,37.788692474365234
2019-03-27,37.98093795776367
2019-03-28,38.449012756347656
2019-03-29,38.674686431884766
2019-04-01,39.828163146972656
2019-04-02,39.393524169921875
2019-04-03,39.86996078491211
2019-04-04,39.54397964477539
2019-04-05,39.59413146972656
2019-04-08,39.58576965332031
2019-04-09,39.393524169921875
2019-04-10,39.226356506347656
2019-04-11,39.33501434326172
2019-04-12,39.92010498046875
2019-04-15,39.35172653198242
2019-04-16,37.537940979003906
2019-04-17,36.74388122558594
2019-04-18,37.1367301940918
2019-04-22,36.936126708984375
2019-04-23,37.35404968261719
2019-04-24,37.019718170166016
2019-04-25,38.056156158447266
2019-04-26,38.44065856933594
2019-04-29,38.858577728271484
2019-04-30,39.12605285644531
2019-05-01,38.465728759765625
2019-05-02,38.73320007324219
2019-05-03,39.368446350097656
2019-05-06,38.917083740234375
2019-05-07,38.465728759765625
2019-05-08,38.131385803222656
2019-05-09,38.20661544799805
2019-05-10,38.15646743774414
2019-05-13,36.91105270385742
2019-05-14,37.395843505859375
2019-05-15,37.462711334228516
2019-05-16,37.914066314697266
2019-05-17,37.67168045043945
2019-05-20,36.108638763427734
2019-05-21,37.20359420776367
2019-05-22,36.68537521362305
2019-05-23,36.250736236572266
2019-05-24,36.16617965698242
2019-05-28,35.96323013305664
2019-05-29,35.51506423950195
2019-05-30,35.29521179199219
2019-05-31,35.06689453125
2019-06-03,35.48124313354492
2019-06-04,37.113243103027344
2019-06-05,37.3753776550293
2019-06-06,37.747440338134766
2019-06-07,38.0264892578125
2019-06-10,36.95257568359375
2019-06-11,37.17244338989258
2019-06-12,36.80036926269531
2019-06-13,37.13861083984375
2019-06-14,36.35220718383789
2019-06-17,35.91249084472656
2019-06-18,36.09006881713867
2019-06-19,36.326839447021484
2019-06-20,36.842655181884766
2019-06-21,36.87647247314453
2019-06-24,35.79411697387695
2019-06-25,36.073158264160156
2019-06-26,35.97168731689453
2019-06-27,36.29301071166992
2019-06-28,36.63125228881836
2019-07-01,36.9948616027832
2019-07-02,37.01176834106445
2019-07-03,37.299278259277344
2019-07-05,37.09632873535156
2019-07-08,36.622798919677734
2019-07-09,36.54669189453125
2019-07-10,36.48750305175781
2019-07-11,35.980140686035156
2019-07-12,36.16617965698242
2019-07-15,35.498146057128906
2019-07-16,36.02241897583008
2019-07-17,35.73492431640625
2019-07-18,35.937862396240234
2019-07-19,36.56360626220703
2019-07-22,36.140804290771484
2019-07-23,36.808834075927734
2019-07-24,37.30773162841797
2019-07-25,38.88899612426758
2019-07-26,38.305538177490234
2019-07-29,38.07722091674805
2019-07-30,38.102596282958984
2019-07-31,37.130157470703125
2019-08-01,36.12389373779297
2019-08-02,35.633453369140625
2019-08-05,33.99298858642578
2019-08-06,33.798500061035156
2019-08-07,33.97607421875
2019-08-08,34.62718963623047
2019-08-09,33.69702911376953
2019-08-12,32.589298248291016
2019-08-13,33.86614990234375
2019-08-14,33.09549331665039
2019-08-15,33.078369140625
2019-08-16,33.386627197265625
2019-08-19,33.66920852661133
2019-08-20,33.112613677978516
2019-08-21,33.41231918334961
2019-08-22,33.27531051635742
2019-08-23,32.05082321166992
2019-08-26,32.333396911621094
2019-08-27,31.45998191833496
2019-08-28,32.016571044921875
2019-08-29,33.06980895996094
2019-08-30,33.4808235168457
2019-09-03,32.59028244018555
2019-09-04,33.10404968261719
2019-09-05,33.712013244628906
2019-09-06,33.76339340209961
2019-09-09,34.38848876953125
2019-09-10,35.304710388183594
2019-09-11,35.82705307006836
2019-09-12,36.24662780761719
2019-09-13,36.6319580078125
2019-09-16,36.37507247924805
2019-09-17,35.767112731933594
2019-09-18,35.27046203613281
2019-09-19,34.90225601196289
2019-09-20,34.85087966918945
2019-09-23,35.16770553588867
2019-09-24,34.825191497802734
2019-09-25,35.41603088378906
2019-09-26,35.381778717041016
2019-09-27,35.67292022705078
2019-09-30,35.80991744995117
2019-10-01,34.35423278808594
2019-10-02,33.789085388183594
2019-10-03,33.66920852661133
2019-10-04,33.549320220947266
2019-10-07,33.497947692871094
2019-10-08,32.9071044921875
2019-10-09,33.66064453125
2019-10-10,34.44842529296875
2019-10-11,35.58728790283203
2019-10-14,35.219085693359375
2019-10-15,35.467411041259766
2019-10-16,35.8698616027832
2019-10-17,35.85273361206055
2019-10-18,36.18668746948242
2019-10-21,36.20381546020508
2019-10-22,36.70045852661133
2019-10-23,37.154293060302734
2019-10-24,36.12675094604492
2019-10-25,36.82033920288086
2019-10-28,36.991600036621094
2019-10-29,36.55488586425781
2019-10-30,36.5206413269043
2019-10-31,37.402610778808594
2019-11-01,37.64237976074219
2019-11-04,38.156150817871094
2019-11-05,38.73842239379883
2019-11-06,38.87542724609375
2019-11-07,38.91824722290039
2019-11-08,39.56903076171875
2019-11-11,39.34638977050781
2019-11-12,39.57758331298828
2019-11-13,39.26076126098633
2019-11-14,39.41056823730469
2019-11-15,39.53180694580078
2019-11-18,39.730979919433594
2019-11-19,39.808921813964844
2019-11-20,39.1767578125
2019-11-21,38.700469970703125
2019-11-22,39.072837829589844
2019-11-25,39.89552307128906
2019-11-26,40.0340690612793
2019-11-27,40.21592712402344
2019-11-29,40.129329681396484
2019-12-02,40.0427360534668
2019-12-03,39.9041748046875
2019-12-04,39.80025863647461
2019-12-05,40.28520584106445
2019-12-06,40.926025390625
2019-12-09,41.06458282470703
2019-12-10,40.051395416259766
2019-12-11,39.99077606201172
2019-12-12,40.31985092163086
2019-12-13,40.14665222167969
2019-12-16,40.00809860229492
2019-12-17,40.345821380615234
2019-12-18,40.086036682128906
2019-12-19,39.808921813964844
2019-12-20,39.95613479614258
2019-12-23,40.0687141418457
2019-12-24,39.9041748046875
2019-12-26,39.99943161010742
2019-12-27,39.73964309692383
2019-12-30,39.7483024597168
2019-12-31,39.87820053100586
2020-01-02,39.419227600097656
2020-01-03,38.72644805908203
2020-01-06,38.05964660644531
2020-01-07,37.65263366699219
2020-01-08,38.09429168701172
2020-01-09,38.198204040527344
2020-01-10,38.09429168701172
2020-01-13,38.48397445678711
2020-01-14,38.46665573120117
2020-01-15,38.53593444824219
2020-01-16,39.27201461791992
2020-01-17,39.618404388427734
2020-01-21,38.5705680847168
2020-01-22,38.54459762573242
2020-01-23,38.674495697021484
2020-01-24,37.69593811035156
2020-01-27,36.873268127441406
2020-01-28,37.10707092285156
2020-01-29,37.55738067626953
2020-01-30,36.53553771972656
2020-01-31,35.26253890991211
2020-02-03,35.72151184082031
2020-02-04,36.16315841674805
2020-02-05,38.1375846862793
2020-02-06,38.31943893432617
2020-02-07,37.7219123840332
2020-02-10,37.877803802490234
2020-02-11,38.42335891723633
2020-02-12,38.53593444824219
2020-02-13,37.62665939331055
2020-02-14,37.40150451660156
2020-02-18,37.4361457824707
2020-02-19,36.977176666259766
2020-02-20,37.64594650268555
2020-02-21,37.92643356323242
2020-02-24,36.2435417175293
2020-02-25,34.38534927368164
2020-02-26,34.025978088378906
2020-02-27,32.48332977294922
2020-02-28,32.39567947387695
2020-03-02,33.50884246826172
2020-03-03,32.48332977294922
2020-03-04,33.23712158203125
2020-03-05,32.01877975463867
2020-03-06,31.300045013427734
2020-03-09,28.29362678527832
2020-03-10,29.950227737426758
2020-03-11,28.249801635742188
2020-03-12,25.085615158081055
2020-03-13,29.310375213623047
2020-03-16,26.04977035522461
2020-03-17,29.35420036315918
2020-03-18,27.127878189086914
2020-03-19,26.40913963317871
2020-03-20,25.865703582763672
2020-03-23,23.201126098632812
2020-03-24,24.463293075561523
2020-03-25,25.243385314941406
2020-03-26,27.180465698242188
