Date,Adj Close
2018-01-02,123.23461151123047
2018-01-03,125.1953125
2018-01-04,125.78448486328125
2018-01-05,125.55269622802734
2018-01-08,126.4992446899414
2018-01-09,127.20433044433594
2018-01-10,125.87142944335938
2018-01-11,124.68341827392578
2018-01-12,124.14251708984375
2018-01-16,124.26810455322266
2018-01-17,127.55204772949219
2018-01-18,126.50890350341797
2018-01-19,129.86044311523438
2018-01-22,130.26609802246094
2018-01-23,132.05296325683594
2018-01-24,131.59901428222656
2018-01-25,132.48760986328125
2018-01-26,133.0091552734375
2018-01-29,131.9370574951172
2018-01-30,131.96604919433594
2018-01-31,130.35304260253906
2018-02-01,129.9666748046875
2018-02-02,129.80250549316406
2018-02-05,129.715576171875
2018-02-06,132.535888671875
2018-02-07,130.111572265625
2018-02-08,126.97249603271484
2018-02-09,130.15016174316406
2018-02-12,132.3523712158203
2018-02-13,132.8063507080078
2018-02-14,134.96018981933594
2018-02-15,134.86363220214844
2018-02-16,136.22549438476562
2018-02-20,134.5931854248047
2018-02-21,135.04714965820312
2018-02-22,135.36585998535156
2018-02-23,137.52938842773438
2018-02-26,138.39865112304688
2018-02-27,135.36749267578125
2018-02-28,134.06982421875
2018-03-01,134.1666259765625
2018-03-02,136.2100067138672
2018-03-05,137.1687774658203
2018-03-06,138.17596435546875
2018-03-07,139.01849365234375
2018-03-08,139.83197021484375
2018-03-09,140.47113037109375
2018-03-12,140.78102111816406
2018-03-13,141.17808532714844
2018-03-14,140.50987243652344
2018-03-15,139.5704803466797
2018-03-16,141.65261840820312
2018-03-19,141.2555389404297
2018-03-20,143.52169799804688
2018-03-21,141.5170440673828
2018-03-22,139.93850708007812
2018-03-23,139.26058959960938
2018-03-26,143.5313720703125
2018-03-27,142.0593719482422
2018-03-28,141.42019653320312
2018-03-29,144.99371337890625
2018-04-02,143.00840759277344
2018-04-03,144.6644287109375
2018-04-04,145.7490997314453
2018-04-05,146.69815063476562
2018-04-06,145.50698852539062
2018-04-09,145.58447265625
2018-04-10,147.49227905273438
2018-04-11,147.60848999023438
2018-04-12,146.70785522460938
2018-04-13,144.11244201660156
2018-04-16,146.0589599609375
2018-04-17,148.27670288085938
2018-04-18,147.6859893798828
2018-04-19,147.03707885742188
2018-04-20,144.03497314453125
2018-04-23,143.2795867919922
