Date,Adj Close
2018-01-02,4.155582427978516
2018-01-03,4.008569717407227
2018-01-04,4.057574272155762
2018-01-05,3.9693663120269775
2018-01-08,3.8909590244293213
2018-01-09,3.9595651626586914
2018-01-10,4.175185680389404
2018-01-11,4.40060567855835
2018-01-12,4.322198390960693
2018-01-16,4.273194313049316
2018-01-17,4.273194313049316
2018-01-18,4.09677791595459
2018-01-19,4.175185680389404
2018-01-22,4.155582427978516
2018-01-23,4.184985637664795
2018-01-24,4.282994270324707
2018-01-25,4.0379719734191895
2018-01-26,4.047773361206055
2018-01-29,3.7537460327148438
2018-01-30,3.6361351013183594
2018-01-31,3.763546943664551
2018-02-01,3.7439451217651367
2018-02-02,3.508723497390747
2018-02-05,3.6067326068878174
2018-02-06,3.557727813720703
2018-02-07,3.498922824859619
2018-02-08,3.518524646759033
2018-02-09,3.420515298843384
2018-02-12,3.6753389835357666
2018-02-13,3.7929491996765137
2018-02-14,3.9399635791778564
2018-02-15,3.8321533203125
2018-02-16,3.9007601737976074
2018-02-20,3.6753389835357666
2018-02-21,3.6949410438537598
2018-02-22,3.6557371616363525
2018-02-23,3.7145426273345947
2018-02-26,3.773347854614258
2018-02-27,3.6753389835357666
2018-02-28,3.587130546569824
2018-03-01,3.6263344287872314
2018-03-02,3.6263344287872314
2018-03-05,3.6292765140533447
2018-03-06,3.884307622909546
2018-03-07,3.746983528137207
2018-03-08,3.776409864425659
2018-03-09,3.7666006088256836
2018-03-12,3.8548810482025146
2018-03-13,3.962778329849243
2018-03-14,3.8941164016723633
2018-03-15,3.7862184047698975
2018-03-16,3.776409864425659
2018-03-19,3.2663490772247314
2018-03-20,3.207496166229248
2018-03-21,3.491953134536743
2018-03-22,3.4821438789367676
2018-03-23,3.580232858657837
2018-03-26,3.560615062713623
2018-03-27,3.5017619132995605
2018-03-28,3.5311877727508545
2018-03-29,3.5998504161834717
2018-04-02,3.560615062713623
2018-04-03,3.5017619132995605
2018-04-04,3.5311877727508545
2018-04-05,3.6194679737091064
2018-04-06,3.560615062713623
2018-04-09,3.511570930480957
2018-04-10,3.5508062839508057
2018-04-11,3.6194679737091064
2018-04-12,3.6390862464904785
2018-04-13,3.6881301403045654
2018-04-16,3.580232858657837
2018-04-17,3.6881301403045654
2018-04-18,3.7567923069000244
2018-04-19,3.845072031021118
2018-04-20,3.845072031021118
2018-04-23,3.7077479362487793
2018-04-24,3.8058364391326904
2018-04-25,3.825453758239746
2018-04-26,3.7862184047698975
2018-04-27,3.776409864425659
2018-04-30,3.7567923069000244
2018-05-01,3.776409864425659
2018-05-02,3.796027421951294
2018-05-03,3.796027421951294
2018-05-04,3.8548810482025146
2018-05-07,3.884307622909546
2018-05-08,3.8941164016723633
2018-05-09,3.874497890472412
2018-05-10,3.884307622909546
2018-05-11,3.8548810482025146
2018-05-14,3.845072031021118
2018-05-15,3.8352630138397217
2018-05-16,3.825453758239746
2018-05-17,3.874497890472412
2018-05-18,3.884307622909546
2018-05-21,3.9039247035980225
2018-05-22,3.8548810482025146
2018-05-23,3.887274980545044
2018-05-24,3.8970913887023926
2018-05-25,3.887274980545044
2018-05-29,3.8185598850250244
2018-05-30,3.8185598850250244
2018-05-31,3.6909475326538086
2018-06-01,3.6418662071228027
2018-06-04,3.5437026023864746
2018-06-05,3.661498546600342
2018-06-06,3.710580348968506
2018-06-07,3.710580348968506
2018-06-08,3.6713151931762695
2018-06-11,3.7498459815979004
2018-06-12,3.857825994491577
2018-06-13,3.8480093479156494
2018-06-14,3.838192939758301
2018-06-15,3.7694780826568604
2018-06-18,3.779294729232788
2018-06-19,3.75966215133667
2018-06-20,3.75966215133667
2018-06-21,3.75966215133667
2018-06-22,3.7989273071289062
2018-06-25,3.632049083709717
2018-06-26,3.602600574493408
2018-06-27,3.4651718139648438
2018-06-28,3.3768246173858643
2018-06-29,3.4160897731781006
2018-07-02,3.406273603439331
2018-07-03,3.4946208000183105
2018-07-05,3.5731513500213623
2018-07-06,3.661498546600342
2018-07-09,3.602600574493408
2018-07-10,3.5633351802825928
2018-07-11,3.357192277908325
2018-07-12,3.425905704498291
2018-07-13,3.3964574337005615
2018-07-16,3.3670084476470947
2018-07-17,3.298293113708496
2018-07-18,3.3866405487060547
2018-07-19,3.180497646331787
2018-07-20,3.160865068435669
2018-07-23,3.327742576599121
2018-07-24,3.3866405487060547
2018-07-25,3.4651718139648438
2018-07-26,3.180497646331787
2018-07-27,3.0921504497528076
2018-07-30,3.0725181102752686
2018-07-31,3.1412317752838135
2018-08-01,3.033252239227295
2018-08-02,2.935088634490967
2018-08-03,3.003803014755249
2018-08-06,2.954721212387085
2018-08-07,2.8663742542266846
2018-08-08,2.8172924518585205
2018-08-09,3.052885055541992
2018-08-10,2.9743540287017822
2018-08-13,2.895822763442993
2018-08-14,2.7976596355438232
2018-08-15,2.6405982971191406
2018-08-16,2.581700086593628
2018-08-17,2.6896798610687256
2018-08-20,2.65041446685791
2018-08-21,2.7485783100128174
2018-08-22,2.8074758052825928
2018-08-23,2.6433706283569336
2018-08-24,2.830077886581421
2018-08-27,2.9381704330444336
2018-08-28,2.7809441089630127
2018-08-29,2.8202505111694336
2018-08-30,2.7514636516571045
2018-08-31,2.7907702922821045
2018-09-04,2.712157726287842
2018-09-05,2.761291027069092
2018-09-06,2.7219839096069336
2018-09-07,2.663024425506592
2018-09-10,2.663024425506592
2018-09-11,2.653198003768921
2018-09-12,2.889037609100342
2018-09-13,2.800597906112671
2018-09-14,2.7809441089630127
2018-09-17,2.9479973316192627
2018-09-18,2.9381704330444336
2018-09-19,2.9873037338256836
2018-09-20,2.9873037338256836
2018-09-21,2.9283435344696045
2018-09-24,2.8988635540008545
2018-09-25,2.889037609100342
2018-09-26,2.8104236125946045
2018-09-27,2.663024425506592
2018-09-28,2.7416374683380127
2018-10-01,2.7514636516571045
2018-10-02,2.8693840503692627
2018-10-03,2.879210948944092
2018-10-04,2.849730968475342
2018-10-05,2.830077886581421
2018-10-08,2.800597906112671
2018-10-09,2.7809441089630127
2018-10-10,2.7416374683380127
2018-10-11,2.9086906909942627
2018-10-12,2.849730968475342
2018-10-15,2.8693840503692627
2018-10-16,2.9381704330444336
2018-10-17,2.9873037338256836
2018-10-18,2.839904308319092
2018-10-19,2.879210948944092
2018-10-22,2.800597906112671
2018-10-23,2.6925039291381836
2018-10-24,2.5942375659942627
2018-10-25,2.407531499862671
2018-10-26,2.407531499862671
2018-10-29,2.387877941131592
2018-10-30,2.4173576831817627
2018-10-31,2.358398199081421
2018-11-01,2.5156242847442627
2018-11-02,2.5352776050567627
2018-11-05,2.5451042652130127
2018-11-06,2.4468376636505127
2018-11-07,2.387877941131592
2018-11-08,2.407531499862671
2018-11-09,2.387877941131592
2018-11-12,2.279784917831421
2018-11-13,2.1815176010131836
2018-11-14,2.2896111011505127
2018-11-15,2.4664909839630127
2018-11-16,2.5352776050567627
2018-11-19,2.528390884399414
2018-11-20,2.4300100803375244
2018-11-21,2.548067092895508
2018-11-23,2.5087146759033203
2018-11-26,2.4201717376708984
2018-11-27,2.380819082260132
2018-11-28,2.548067092895508
2018-11-29,2.380819082260132
2018-11-30,2.3414676189422607
2018-12-03,2.4201717376708984
2018-12-04,2.3316292762756348
2018-12-06,2.302114725112915
2018-12-07,2.370981454849243
2018-12-10,2.3217906951904297
2018-12-11,2.2824387550354004
2018-12-12,2.3217906951904297
2018-12-13,2.3217906951904297
2018-12-14,2.2627623081207275
2018-12-17,2.4103341102600098
2018-12-18,2.4988765716552734
2018-12-19,2.3217906951904297
2018-12-20,2.400495767593384
2018-12-21,2.370981454849243
2018-12-24,2.292276382446289
2018-12-26,2.380819082260132
2018-12-27,2.311952829360962
2018-12-28,2.292276382446289
2018-12-31,2.3217906951904297
2019-01-02,2.4300100803375244
2019-01-03,2.4792003631591797
2019-01-04,2.538228988647461
2019-01-07,2.5087146759033203
2019-01-08,2.7349910736083984
2019-01-09,2.8825626373291016
2019-01-10,2.7448291778564453
2019-01-11,2.6661245822906494
2019-01-14,2.695638418197632
2019-01-15,2.439847946166992
2019-01-16,2.469362258911133
2019-01-17,2.4201717376708984
2019-01-18,2.370981454849243
2019-01-22,2.3217906951904297
2019-01-23,2.292276382446289
2019-01-24,2.3217906951904297
2019-01-25,2.449686050415039
2019-01-28,2.449686050415039
2019-01-29,2.548067092895508
2019-01-30,2.538228988647461
2019-01-31,2.6562867164611816
2019-02-01,2.597257614135742
2019-02-04,2.5677430629730225
2019-02-05,2.6562867164611816
2019-02-06,2.5775811672210693
2019-02-07,2.528390884399414
2019-02-08,2.5874197483062744
2019-02-11,2.538228988647461
2019-02-12,2.4988765716552734
2019-02-13,2.5087146759033203
2019-02-14,2.538228988647461
2019-02-15,2.6464478969573975
2019-02-19,2.8727242946624756
2019-02-20,2.8825626373291016
2019-02-21,2.695638418197632
2019-02-22,2.548067092895508
2019-02-25,2.528390884399414
2019-02-26,2.5775811672210693
2019-02-27,2.370981454849243
2019-02-28,2.3611435890197754
2019-03-01,2.2529237270355225
2019-03-04,2.265730619430542
2019-03-05,2.314985752105713
2019-03-06,2.1967735290527344
2019-03-07,2.2066242694854736
2019-03-08,2.265730619430542
2019-03-11,2.265730619430542
2019-03-12,2.344538927078247
2019-03-13,2.3839423656463623
2019-03-14,2.295283317565918
2019-03-15,2.433197498321533
2019-03-18,2.3642406463623047
2019-03-19,2.3642406463623047
2019-03-20,2.423346757888794
2019-03-21,2.423346757888794
2019-03-22,2.3937935829162598
2019-03-25,2.4134957790374756
2019-03-26,2.423346757888794
2019-03-27,2.3839423656463623
2019-03-28,2.3051342964172363
2019-03-29,2.265730619430542
2019-04-01,2.1967735290527344
2019-04-02,2.1967735290527344
2019-04-03,2.265730619430542
2019-04-04,2.3642406463623047
2019-04-05,2.3642406463623047
2019-04-08,2.4134957790374756
2019-04-09,2.3642406463623047
2019-04-10,2.3346877098083496
2019-04-11,2.2558791637420654
2019-04-12,2.1967735290527344
2019-04-15,2.2361772060394287
2019-04-16,2.2558791637420654
2019-04-17,2.265730619430542
2019-04-18,2.1179654598236084
2019-04-22,2.058859348297119
2019-04-23,2.058859348297119
2019-04-24,2.0687103271484375
2019-04-25,1.9997533559799194
2019-04-26,2.137667179107666
2019-04-29,2.1278164386749268
2019-04-30,2.0687103271484375
2019-05-01,2.049008369445801
2019-05-02,1.9603493213653564
2019-05-03,2.019455909729004
2019-05-06,1.9800516366958618
2019-05-07,2.0687103271484375
2019-05-08,2.0096042156219482
2019-05-09,1.7436273097991943
2019-05-10,1.5367562770843506
2019-05-13,1.5564583539962769
2019-05-14,1.5269052982330322
2019-05-15,1.546607494354248
2019-05-16,1.4875013828277588
2019-05-17,1.4973523616790771
2019-05-20,1.3791401386260986
2019-05-21,1.4283955097198486
2019-05-22,1.3692893981933594
2019-05-23,1.362378716468811
2019-05-24,1.372251033782959
2019-05-28,1.2439109086990356
2019-05-29,1.303144931793213
2019-05-30,1.2735280990600586
2019-05-31,1.2932722568511963
2019-06-03,1.461101770401001
2019-06-04,1.4907186031341553
2019-06-05,1.4216126203536987
2019-06-06,1.4216126203536987
2019-06-07,1.4512295722961426
2019-06-10,1.4314851760864258
2019-06-11,1.5005909204483032
2019-06-12,1.5203356742858887
2019-06-13,1.6091866493225098
2019-06-14,1.5598249435424805
2019-06-17,1.6585479974746704
2019-06-18,1.6881651878356934
2019-06-19,1.6881651878356934
2019-06-20,1.816504955291748
2019-06-21,1.816504955291748
2019-06-24,1.7473987340927124
2019-06-25,1.727653980255127
2019-06-26,1.7671432495117188
2019-06-27,1.7572710514068604
2019-06-28,1.7770156860351562
2019-07-01,1.6585479974746704
2019-07-02,1.7079095840454102
2019-07-03,1.7177817821502686
2019-07-05,1.6980373859405518
2019-07-08,1.6190588474273682
2019-07-09,1.648675560951233
2019-07-10,1.7177817821502686
2019-07-11,1.6980373859405518
2019-07-12,1.7079095840454102
2019-07-15,1.7079095840454102
2019-07-16,1.7375264167785645
2019-07-17,1.9349725246429443
2019-07-18,1.9843343496322632
2019-07-19,1.8658666610717773
2019-07-22,1.9349725246429443
2019-07-23,1.915228247642517
2019-07-24,1.9843343496322632
2019-07-25,1.816504955291748
2019-07-26,1.8559941053390503
2019-07-29,1.8856111764907837
2019-07-30,1.925100326538086
2019-07-31,1.826377272605896
2019-08-01,1.8757388591766357
2019-08-02,1.8658666610717773
2019-08-05,1.9843343496322632
2019-08-06,1.9744617938995361
2019-08-07,1.648675560951233
2019-08-08,1.6881651878356934
2019-08-09,1.549952507019043
2019-08-12,1.5795693397521973
2019-08-13,1.5203356742858887
2019-08-14,1.4216126203536987
2019-08-15,1.4413572549819946
2019-08-16,1.4314851760864258
2019-08-19,1.5005909204483032
2019-08-20,1.549952507019043
2019-08-21,1.5993143320083618
2019-08-22,1.5627189874649048
2019-08-23,1.6517343521118164
2019-08-26,1.6418436765670776
2019-08-27,1.7605313062667847
2019-08-28,1.8198751211166382
2019-08-29,1.7407500743865967
2019-08-30,1.7605313062667847
2019-09-03,1.8693283796310425
2019-09-04,1.9187815189361572
2019-09-05,1.7902032136917114
2019-09-06,1.7803125381469727
2019-09-09,1.7308592796325684
2019-09-10,1.908890724182129
2019-09-11,1.978124976158142
2019-09-12,1.8792189359664917
2019-09-13,1.7902032136917114
2019-09-16,1.9385625123977661
2019-09-17,1.9385625123977661
2019-09-18,1.8693283796310425
2019-09-19,1.8594375848770142
2019-09-20,1.9583441019058228
2019-09-23,2.037468910217285
2019-09-24,2.0473594665527344
2019-09-25,1.978124976158142
2019-09-26,1.889109492301941
2019-09-27,1.9187815189361572
2019-09-30,1.7407500743865967
2019-10-01,1.8198751211166382
2019-10-02,1.908890724182129
2019-10-03,1.8693283796310425
2019-10-04,1.8990000486373901
2019-10-07,1.908890724182129
2019-10-08,1.98801589012146
2019-10-09,1.9484533071517944
2019-10-10,1.968234658241272
2019-10-11,1.889109492301941
2019-10-14,1.8594375848770142
2019-10-15,1.8000940084457397
2019-10-16,1.8396563529968262
2019-10-17,1.978124976158142
2019-10-18,1.968234658241272
2019-10-21,1.9385625123977661
2019-10-22,1.968234658241272
2019-10-23,1.978124976158142
2019-10-24,1.98801589012146
2019-10-25,2.077031135559082
2019-10-28,2.0869216918945312
2019-10-29,2.116593837738037
2019-10-30,2.185828447341919
2019-10-31,2.274843692779541
2019-11-01,2.304515838623047
2019-11-04,2.2946250438690186
2019-11-05,2.274843692779541
2019-11-06,2.3440780639648438
2019-11-07,2.2056093215942383
2019-11-08,2.2847344875335693
2019-11-11,2.4133129119873047
2019-11-12,2.393531560897827
2019-11-13,2.4034223556518555
2019-11-14,2.3737504482269287
2019-11-15,2.3638596534729004
2019-11-18,2.423203468322754
2019-11-19,2.423203468322754
2019-11-20,2.4429845809936523
2019-11-21,2.346928834915161
2019-11-22,2.3073184490203857
2019-11-25,2.3271234035491943
2019-11-26,2.3766367435455322
2019-11-27,2.3766367435455322
2019-11-29,2.445955514907837
2019-12-02,2.505371332168579
2019-12-03,2.7232298851013184
2019-12-04,2.743034839630127
2019-12-05,2.8915748596191406
