Date,Adj Close
2018-01-02,44.737979888916016
2018-01-03,44.99536895751953
2018-01-04,45.93912124633789
2018-01-05,45.94866180419922
2018-01-08,46.024925231933594
2018-01-09,46.28231430053711
2018-01-10,45.97726058959961
2018-01-11,46.539703369140625
2018-01-12,46.492042541503906
2018-01-16,46.36811447143555
2018-01-17,46.86381530761719
2018-01-18,46.39670944213867
2018-01-19,46.63502502441406
2018-01-22,47.121212005615234
2018-01-23,46.94961166381836
2018-01-24,46.71129608154297
2018-01-25,46.25370788574219
2018-01-26,46.06305694580078
2018-01-29,45.53874969482422
2018-01-30,45.290889739990234
2018-01-31,45.10023498535156
2018-02-01,44.79518127441406
2018-02-02,43.765625
2018-02-05,43.0697135925293
2018-02-06,44.156471252441406
2018-02-07,43.54636764526367
2018-02-08,42.621673583984375
2018-02-09,42.61214065551758
2018-02-12,42.726531982421875
2018-02-13,43.002994537353516
2018-02-14,44.156471252441406
2018-02-15,44.26133346557617
2018-02-16,44.38526153564453
2018-02-20,43.288978576660156
2018-02-21,44.1850700378418
2018-02-22,46.88288497924805
2018-02-23,45.37667465209961
2018-02-26,44.85237503051758
2018-02-27,44.709381103515625
2018-02-28,44.49965286254883
2018-03-01,44.90003967285156
2018-03-02,45.081172943115234
2018-03-05,45.014434814453125
2018-03-06,45.3109016418457
2018-03-07,46.04728698730469
2018-03-08,45.339595794677734
2018-03-09,45.7030029296875
2018-03-12,45.444786071777344
2018-03-13,45.425662994384766
2018-03-14,45.41609573364258
2018-03-15,45.25352096557617
2018-03-16,45.34914779663086
2018-03-19,44.93793487548828
2018-03-20,44.84229278564453
2018-03-21,44.029422760009766
2018-03-22,42.98702621459961
2018-03-23,42.795753479003906
2018-03-26,43.36954879760742
2018-03-27,43.2165412902832
2018-03-28,43.12090301513672
2018-03-29,43.26435470581055
2018-04-02,43.29304504394531
2018-04-03,43.914649963378906
2018-04-04,45.76036834716797
2018-04-05,45.7890625
2018-04-06,45.71256637573242
2018-04-09,45.85600662231445
2018-04-10,45.88469314575195
2018-04-11,46.152469635009766
2018-04-12,46.20985412597656
2018-04-13,46.73583221435547
2018-04-16,47.38614273071289
2018-04-17,48.12250900268555
2018-04-18,48.08424377441406
2018-04-19,47.36700439453125
2018-04-20,47.30006408691406
2018-04-23,47.539146423339844
2018-04-24,47.46263885498047
2018-04-25,47.596527099609375
2018-04-26,47.92168045043945
2018-04-27,47.83561325073242
2018-04-30,47.00360870361328
2018-05-01,49.54743957519531
2018-05-02,47.22356033325195
2018-05-03,45.71256637573242
2018-05-04,46.439369201660156
2018-05-07,46.1811637878418
2018-05-08,45.40412139892578
2018-05-09,45.19307327270508
2018-05-10,45.62476348876953
2018-05-11,45.62476348876953
2018-05-14,45.1355094909668
2018-05-15,45.14510726928711
2018-05-16,45.15468978881836
2018-05-17,45.10673141479492
2018-05-18,44.483184814453125
2018-05-21,44.6270866394043
2018-05-22,44.1378288269043
2018-05-23,43.811668395996094
2018-05-24,43.379981994628906
2018-05-25,43.48550033569336
2018-05-29,43.543060302734375
2018-05-30,43.734920501708984
2018-05-31,43.08258819580078
2018-06-01,42.8427619934082
2018-06-04,42.900325775146484
2018-06-05,42.97706604003906
2018-06-06,43.16892623901367
2018-06-07,41.662811279296875
2018-06-08,41.71077346801758
2018-06-11,42.17124557495117
2018-06-12,41.95060348510742
2018-06-13,42.046546936035156
2018-06-14,42.06571960449219
2018-06-15,42.516597747802734
2018-06-18,42.45903015136719
2018-06-19,42.95787811279297
2018-06-20,42.75641632080078
2018-06-21,42.7947998046875
2018-06-22,42.516597747802734
2018-06-25,42.95787811279297
2018-06-26,43.19770812988281
2018-06-27,42.70846176147461
2018-06-28,42.7947998046875
2018-06-29,42.737239837646484
2018-07-02,42.526187896728516
2018-07-03,42.50700759887695
2018-07-05,42.890724182128906
2018-07-06,43.17851257324219
2018-07-09,43.08258819580078
2018-07-10,42.88113784790039
2018-07-11,42.737239837646484
2018-07-12,42.545372009277344
2018-07-13,42.31514358520508
2018-07-16,41.62444305419922
2018-07-17,41.6819953918457
2018-07-18,41.135196685791016
2018-07-19,41.231117248535156
2018-07-20,41.07762908935547
2018-07-23,40.54042053222656
2018-07-24,39.79216003417969
2018-07-25,39.13983154296875
2018-07-26,39.945648193359375
2018-07-27,39.19738006591797
2018-07-30,38.89999771118164
2018-07-31,34.82292938232422
2018-08-01,35.6479377746582
2018-08-02,35.38893127441406
2018-08-03,36.02206802368164
2018-08-06,36.453765869140625
2018-08-07,36.54969024658203
2018-08-08,37.13486862182617
2018-08-09,37.39388656616211
2018-08-10,36.847076416015625
2018-08-13,36.75115203857422
2018-08-14,37.02081298828125
2018-08-15,36.86671829223633
2018-08-16,36.635581970214844
2018-08-17,36.70298767089844
2018-08-20,36.55853271484375
2018-08-21,36.606689453125
2018-08-22,36.7896728515625
2018-08-23,36.56816482543945
2018-08-24,36.606689453125
2018-08-27,37.03043746948242
2018-08-28,36.7896728515625
2018-08-29,36.674102783203125
2018-08-30,35.99994659423828
2018-08-31,36.05773162841797
2018-09-04,36.221466064453125
2018-09-05,36.05773162841797
2018-09-06,36.144412994384766
2018-09-07,36.38518524169922
2018-09-10,36.52000427246094
2018-09-11,36.13478088378906
2018-09-12,36.3177604675293
2018-09-13,36.0384635925293
2018-09-14,36.0384635925293
2018-09-17,35.18132781982422
2018-09-18,34.786460876464844
2018-09-19,34.23750305175781
2018-09-20,34.19898223876953
2018-09-21,33.8426513671875
2018-09-24,33.794490814208984
2018-09-25,33.81375503540039
2018-09-26,32.41728973388672
2018-09-27,32.85067367553711
2018-09-28,32.6387939453125
2018-10-01,31.608299255371094
2018-10-02,31.98389434814453
2018-10-03,31.18454360961914
2018-10-04,31.348264694213867
2018-10-05,31.33863639831543
2018-10-08,31.309743881225586
2018-10-09,30.568172454833984
2018-10-10,29.942169189453125
2018-10-11,29.672504425048828
2018-10-12,28.998350143432617
2018-10-15,29.200597763061523
2018-10-16,29.605091094970703
2018-10-17,29.450998306274414
2018-10-18,28.892412185668945
2018-10-19,29.036874771118164
2018-10-22,29.73029327392578
2018-10-23,30.72226333618164
2018-10-24,30.558536529541016
2018-10-25,30.597064971923828
2018-10-26,30.38518714904785
2018-10-29,30.895620346069336
2018-10-30,30.423709869384766
2018-10-31,31.810543060302734
2018-11-01,32.34987258911133
2018-11-02,31.666088104248047
2018-11-05,31.569772720336914
2018-11-06,31.955005645751953
2018-11-07,31.415681838989258
2018-11-08,31.271217346191406
2018-11-09,30.741527557373047
2018-11-12,30.587432861328125
2018-11-13,30.461637496948242
2018-11-14,29.76493263244629
2018-11-15,29.610105514526367
2018-11-16,29.339160919189453
2018-11-19,28.768247604370117
2018-11-20,29.416574478149414
2018-11-21,29.735898971557617
2018-11-23,29.348838806152344
2018-11-26,29.435928344726562
2018-11-27,29.619781494140625
2018-11-28,31.95182228088379
2018-11-29,32.096961975097656
2018-11-30,32.561439514160156
2018-12-03,31.9808406829834
2018-12-04,30.664846420288086
2018-12-06,30.9357852935791
2018-12-07,31.148670196533203
2018-12-10,30.96481704711914
2018-12-11,31.3325252532959
2018-12-12,32.019554138183594
2018-12-13,32.23243713378906
2018-12-14,31.448637008666992
2018-12-17,31.10996437072754
2018-12-18,29.774606704711914
2018-12-19,28.90372085571289
2018-12-20,28.477956771850586
2018-12-21,26.43621253967285
2018-12-24,26.842626571655273
2018-12-26,27.674800872802734
2018-12-27,27.27806854248047
2018-12-28,27.268390655517578
2018-12-31,27.35547637939453
2019-01-02,27.403860092163086
2019-01-03,28.41021728515625
2019-01-04,28.50698471069336
2019-01-07,28.884368896484375
2019-01-08,28.952106475830078
2019-01-09,29.406898498535156
2019-01-10,29.803634643554688
2019-01-11,29.774606704711914
2019-01-14,29.2520751953125
2019-01-15,29.12628173828125
2019-01-16,29.135955810546875
2019-01-17,29.242395401000977
2019-01-18,29.242395401000977
2019-01-22,29.49398422241211
2019-01-23,29.47463607788086
2019-01-24,29.6488094329834
2019-01-25,29.88105010986328
2019-01-28,29.890724182128906
2019-01-29,30.13263511657715
2019-01-30,30.51970100402832
2019-01-31,30.94546127319336
2019-02-01,30.9744930267334
2019-02-04,31.2260799407959
2019-02-05,31.4776668548584
2019-02-06,31.3325252532959
2019-02-07,31.197052001953125
2019-02-08,32.57111358642578
2019-02-11,32.78400421142578
2019-02-12,33.490379333496094
2019-02-13,33.68391418457031
2019-02-14,33.31620407104492
2019-02-15,34.080650329589844
2019-02-19,28.26506996154785
2019-02-20,26.813596725463867
2019-02-21,27.084537506103516
2019-02-22,26.968420028686523
2019-02-25,26.80392074584961
2019-02-26,27.113567352294922
2019-02-27,27.4232177734375
2019-02-28,26.78456687927246
2019-03-01,26.049150466918945
2019-03-04,26.28138542175293
2019-03-05,25.855623245239258
2019-03-06,25.381471633911133
2019-03-07,24.91699981689453
2019-03-08,24.897647857666016
2019-03-11,25.391149520874023
2019-03-12,25.497591018676758
2019-03-13,25.95238494873047
2019-03-14,26.329771041870117
2019-03-15,26.939390182495117
2019-03-18,27.142595291137695
2019-03-19,26.920032501220703
2019-03-20,26.145919799804688
2019-03-21,26.28138542175293
2019-03-22,25.826595306396484
2019-03-25,25.69112205505371
2019-03-26,26.38783073425293
2019-03-27,26.29106330871582
2019-03-28,26.184619903564453
2019-03-29,26.155593872070312
2019-04-01,26.38783073425293
2019-04-02,25.787885665893555
2019-04-03,25.487913131713867
2019-04-04,25.826595306396484
2019-04-05,26.049150466918945
2019-04-08,26.194297790527344
2019-04-09,25.69112205505371
2019-04-10,25.54596710205078
2019-04-11,25.35244369506836
2019-04-12,25.487913131713867
2019-04-15,25.497591018676758
2019-04-16,25.642738342285156
2019-04-17,25.83626937866211
2019-04-18,25.93303108215332
2019-04-22,25.642738342285156
2019-04-23,26.194297790527344
2019-04-24,26.28138542175293
2019-04-25,26.12656593322754
2019-04-26,26.852304458618164
2019-04-29,27.529659271240234
2019-04-30,28.555368423461914
2019-05-01,28.487628936767578
2019-05-02,27.54901123046875
2019-05-03,27.490951538085938
2019-05-06,28.061866760253906
2019-05-07,27.819948196411133
2019-05-08,27.752216339111328
2019-05-09,27.713510513305664
2019-05-10,27.65544891357422
2019-05-13,27.142595291137695
2019-05-14,27.723186492919922
2019-05-15,28.439245223999023
2019-05-16,28.61342430114746
2019-05-17,28.255395889282227
2019-05-20,27.60706901550293
2019-05-21,27.239360809326172
2019-05-22,25.971738815307617
2019-05-23,24.800884246826172
2019-05-24,24.084823608398438
2019-05-28,24.017087936401367
2019-05-29,24.25899887084961
2019-05-30,24.365440368652344
2019-05-31,24.210613250732422
2019-06-03,24.71379280090332
2019-06-04,25.42017936706543
2019-06-05,25.642738342285156
2019-06-06,25.913681030273438
2019-06-07,26.107208251953125
2019-06-10,26.552331924438477
2019-06-11,26.823272705078125
2019-06-12,26.842626571655273
2019-06-13,27.10388946533203
2019-06-14,27.28774642944336
2019-06-17,27.084537506103516
2019-06-18,27.18130111694336
2019-06-19,26.813596725463867
2019-06-20,26.38783073425293
2019-06-21,26.329771041870117
2019-06-24,26.36847686767578
2019-06-25,26.42653465270996
2019-06-26,25.855623245239258
2019-06-27,25.89432716369629
2019-06-28,26.078182220458984
2019-07-01,26.320093154907227
2019-07-02,25.942707061767578
2019-07-03,26.029796600341797
2019-07-05,26.36847686767578
2019-07-08,26.523303985595703
2019-07-09,26.455564498901367
2019-07-10,26.881332397460938
2019-07-11,24.597675323486328
2019-07-12,23.57196617126465
2019-07-15,23.271991729736328
2019-07-16,23.70743751525879
2019-07-17,23.639699935913086
2019-07-18,23.862258911132812
2019-07-19,24.14288330078125
2019-07-22,24.47188377380371
2019-07-23,24.820236206054688
2019-07-24,24.839590072631836
2019-07-25,25.35244369506836
2019-07-26,25.904003143310547
2019-07-29,26.358800888061523
2019-07-30,29.290782928466797
2019-07-31,29.348838806152344
2019-08-01,28.835987091064453
2019-08-02,28.361835479736328
2019-08-05,28.061866760253906
2019-08-06,27.96509552001953
2019-08-07,27.868335723876953
2019-08-08,28.652130126953125
2019-08-09,27.926393508911133
2019-08-12,26.987770080566406
2019-08-13,26.70655059814453
2019-08-14,25.53316879272461
2019-08-15,24.689495086669922
2019-08-16,25.18406105041504
2019-08-19,25.009511947631836
2019-08-20,25.36831283569336
2019-08-21,25.746509552001953
2019-08-22,25.950153350830078
2019-08-23,25.45558738708496
2019-08-26,25.736812591552734
2019-08-27,24.844654083251953
2019-08-28,24.67009925842285
2019-08-29,24.82526206970215
2019-08-30,25.251943588256836
2019-09-03,25.765905380249023
2019-09-04,26.63866424560547
2019-09-05,27.414453506469727
2019-09-06,27.63749885559082
2019-09-09,28.345401763916016
2019-09-10,29.50908851623535
2019-09-11,30.692167282104492
2019-09-12,30.818233489990234
2019-09-13,30.769744873046875
2019-09-16,30.760047912597656
2019-09-17,30.47882080078125
2019-09-18,30.129718780517578
2019-09-19,29.770915985107422
2019-09-20,29.800006866455078
2019-09-23,29.664247512817383
2019-09-24,35.70570373535156
2019-09-25,36.84030532836914
2019-09-26,36.753021240234375
2019-09-27,36.413612365722656
2019-09-30,33.07772445678711
2019-10-01,32.97105026245117
2019-10-02,32.53466796875
2019-10-03,31.109155654907227
2019-10-04,30.692167282104492
2019-10-07,30.323667526245117
2019-10-08,29.51878547668457
2019-10-09,29.528484344482422
2019-10-10,29.479995727539062
2019-10-11,29.48969078063965
2019-10-14,29.586666107177734
2019-10-15,28.791481018066406
2019-10-16,28.1805477142334
2019-10-17,28.490861892700195
2019-10-18,27.92841911315918
2019-10-21,27.976905822753906
2019-10-22,28.035085678100586
2019-10-23,27.821746826171875
2019-10-24,27.201114654541016
2019-10-25,26.822917938232422
2019-10-28,27.68597984313965
2019-10-29,30.71156120300293
2019-10-30,30.672771453857422
2019-10-31,30.934600830078125
2019-11-01,31.167335510253906
2019-11-04,31.19643211364746
2019-11-05,29.993955612182617
2019-11-06,30.158811569213867
2019-11-07,30.420639038085938
2019-11-08,30.585498809814453
2019-11-11,30.5757999420166
2019-11-12,30.702184677124023
2019-11-13,30.77996063232422
2019-11-14,30.75079345703125
2019-11-15,30.78968048095703
2019-11-18,30.604965209960938
2019-11-19,30.391080856323242
2019-11-20,30.49802589416504
2019-11-21,30.410526275634766
2019-11-22,30.51746368408203
2019-11-25,31.606327056884766
2019-11-26,31.207725524902344
2019-11-27,31.81049919128418
2019-11-29,31.791053771972656
2019-12-02,31.839662551879883
2019-12-03,31.93687629699707
2019-12-04,31.722999572753906
2019-12-05,32.199378967285156
2019-12-06,32.452152252197266
2019-12-09,32.51047897338867
2019-12-10,32.54936981201172
2019-12-11,33.05491256713867
2019-12-12,33.34657287597656
2019-12-13,32.82158279418945
2019-12-16,33.21046447753906
2019-12-17,33.70629119873047
2019-12-18,33.5118522644043
2019-12-19,33.725738525390625
2019-12-20,34.12434005737305
2019-12-23,34.02711868286133
2019-12-24,33.89101028442383
2019-12-26,34.02711868286133
2019-12-27,34.13406753540039
2019-12-30,33.725738525390625
2019-12-31,34.00767517089844
